rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8336740882610142,0.2840399150218958,-1.0168102872168294,0.3224293885236001,0.5112158433020842,0.3255720050711887,0,0,0,0,1,0,0,0
-1.198169836154182,-0.5656425764185021,0.4681955354252948,-0.1234710478499918,0.5112158433020842,-0.3882005852457118,0,0,0,0,1,0,0,0
-1.198169836154182,-0.8302977786704293,-0.7198091226884045,-1.0152719205971756,-0.2622925332374106,-0.5732527382908342,0,0,0,1,0,0,0,0
-1.198169836154182,-1.2175301272285122,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.7265816650996499,0,1,0,0,0,0,0,0
2.8655180126762105,4.824966016818121,-0.12580679363155484,0.5453796067103961,-0.35898108030484743,3.630074738019802,0,0,1,0,0,0,0,0
-0.18224787394658384,0.14474770331035516,-1.0168102872168294,2.106031134017968,-0.5040139009060027,0.08764780829888852,0,1,0,0,0,0,0,0
-1.198169836154182,-1.2203159714627432,-0.12580679363155484,-0.5693714842235837,-0.35898108030484743,-0.6789968257451898,0,0,1,0,0,0,0,0
-1.198169836154182,-0.7188640093011968,0.17119437089686998,0.991280043083988,0.8979700315718316,-0.5468167164272453,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.24527048948195865,1.3591990290105693,0.3224293885236001,-0.2622925332374106,-0.5653219317317576,0,0,0,1,0,0,0,0
0.8336740882610142,1.2590853970026803,0.4681955354252948,-0.34642126603678774,-0.2622925332374106,-0.32211053058673955,0,0,0,1,0,0,0,0
0.8336740882610142,0.024956401238430286,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.2560204759277673,0,1,0,0,0,0,0,0
-1.198169836154182,-0.8860146633550455,-1.0168102872168294,-1.2382221387839716,-0.35898108030484743,-0.5468167164272453,0,0,1,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,-1.0168102872168294,-0.5693714842235837,-0.2622925332374106,-0.5996887601544231,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.6464320592111956,0.7651966999537196,0.3224293885236001,-0.5040139009060027,-0.4675086508364786,0,1,0,0,0,0,0,0
0.8336740882610142,-0.07811983542810987,-0.12580679363155484,0.09947917033680415,-0.5040139009060027,-0.30889251965494513,0,1,0,0,0,0,0,0
0.8336740882610142,0.2004645879949714,0.17119437089686998,0.3224293885236001,-0.35898108030484743,0.28591797227580534,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.10597827777041799,-0.4228079581599797,0.991280043083988,0.8979700315718316,-0.12384036660982276,0,0,0,0,0,0,0,0
0.8336740882610142,1.3064447489846043,0.7651966999537196,0.3224293885236001,-0.5040139009060027,0.827856420479378,0,1,0,0,0,0,0,0
0.8336740882610142,1.4540944933988371,-0.4228079581599797,-0.5693714842235837,-0.35898108030484743,2.4404537541583013,0,0,1,0,0,0,0,0
-1.198169836154182,-0.328845816508883,-0.12580679363155484,0.3224293885236001,1.0913471257067053,-0.4278546180410952,0,0,0,0,0,1,0,0
0.8336740882610142,0.2004645879949714,0.7651966999537196,0.3224293885236001,-0.35898108030484743,0.9071644860701448,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.02240295074349361,-0.12580679363155484,-0.5693714842235837,0.5112158433020842,0.06121178643529961,0,0,0,0,1,0,0,0
0.8336740882610142,0.3676152420488202,0.17119437089686998,-0.5693714842235837,0.8979700315718316,-0.3749825743139174,0,0,0,0,0,0,0,0
-1.198169836154182,-0.7188640093011968,-0.4228079581599797,-0.7923217024103797,0.8979700315718316,-0.5732527382908342,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.551713355247348,-0.4228079581599797,-0.7923217024103797,0.5112158433020842,-0.33532854151853403,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.02240295074349361,-1.0168102872168294,0.3224293885236001,-0.35898108030484743,0.06121178643529961,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.46813802822042366,0.17119437089686998,-0.5693714842235837,-0.35898108030484743,-0.36176456338212293,0,0,1,0,0,0,0,0
0.8336740882610142,-0.13940840858118783,-0.12580679363155484,-0.7923217024103797,-0.35898108030484743,-0.3644081655684818,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.35670425885119117,1.0621978644821444,0.5453796067103961,-0.310636806771129,-0.4675086508364786,0,0,0,0,0,0,0,1
-1.198169836154182,-0.3009873741665749,4.032209509766393,2.997832006765152,-0.35898108030484743,-0.07096832288264493,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.43749374164388466,1.3591990290105693,0.5453796067103961,0.8979700315718316,-0.4014185961775063,0,0,0,0,0,0,0,0
-1.198169836154182,-0.7578658285804282,-0.4228079581599797,-0.5693714842235837,-0.2622925332374106,-0.5468167164272453,0,0,0,1,0,0,0,0
-1.198169836154182,-0.6325028380400416,1.3591990290105693,0.5453796067103961,-0.310636806771129,-0.5335987054954509,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.24527048948195865,-0.12580679363155484,0.3224293885236001,-0.35898108030484743,-0.05775031195085048,0,0,1,0,0,0,0,0
0.8336740882610142,-0.13383672011272613,-1.0168102872168294,-0.7923217024103797,-0.6007024479734395,-0.28245649779135623,1,0,0,0,0,0,0,0
-1.198169836154182,-0.23134126831080457,1.3591990290105693,0.5453796067103961,-0.35898108030484743,-0.09740434474623384,0,0,1,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,-1.0168102872168294,-0.5693714842235837,-0.310636806771129,-0.652560803881601,0,0,0,0,0,0,0,1
0.8336740882610142,0.534765896102669,3.1412060161811186,2.3289813522047638,-0.6007024479734395,0.45775211438913327,1,0,0,0,0,0,0,0
-1.198169836154182,-1.3317497408319756,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.8508309678585178,1,0,0,0,0,0,0,0
-0.18224787394658384,0.01659886853573773,-0.4228079581599797,-0.5693714842235837,0.8979700315718316,-0.33532854151853403,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.4959964705627318,-0.12580679363155484,-0.34642126603678774,-0.35898108030484743,-0.28245649779135623,0,0,1,0,0,0,0,0
0.8336740882610142,0.4790490114180527,0.17119437089686998,-0.34642126603678774,1.0913471257067053,-0.20314843220058948,0,0,0,0,0,1,0,0
1.8495960504686124,0.3146842015984346,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,0.19339189575324417,1,0,0,0,0,0,0,0
1.8495960504686124,2.066980224929616,-0.7198091226884045,-0.5693714842235837,0.5112158433020842,0.9864725516609114,0,0,0,0,1,0,0,0
-0.18224787394658384,0.2004645879949714,-0.12580679363155484,-0.5693714842235837,-0.310636806771129,-0.17671241033700058,0,0,0,0,0,0,0,1
-1.198169836154182,-0.44027958587811555,0.7651966999537196,0.3224293885236001,1.0913471257067053,-0.5203806945636564,0,0,0,0,0,1,0,0
0.8336740882610142,0.06117237628343077,-0.12580679363155484,-0.34642126603678774,-0.5040139009060027,0.3255720050711887,0,1,0,0,0,0,0,0
-1.198169836154182,-0.8720854421838915,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.5732527382908342,0,1,0,0,0,0,0,0
-1.198169836154182,-0.6910055669588887,-0.12580679363155484,0.3224293885236001,0.8496257580381132,-0.33532854151853403,0,0,0,0,0,0,1,0
-0.18224787394658384,0.14474770331035516,1.656200193538994,0.5453796067103961,-0.310636806771129,-0.3882005852457118,0,0,0,0,0,0,0,1
-1.198169836154182,-1.2481744138050512,-0.4228079581599797,-0.7923217024103797,-0.5040139009060027,-0.8243949459949289,0,1,0,0,0,0,0,0
-0.18224787394658384,0.08624497439150824,1.0621978644821444,0.3224293885236001,0.8979700315718316,-0.2560204759277673,0,0,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,-0.7198091226884045,-0.5693714842235837,-0.310636806771129,-0.5071626836318619,0,0,0,0,0,0,0,1
0.8336740882610142,-0.13383672011272613,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.20314843220058948,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.24527048948195865,-0.12580679363155484,-0.5693714842235837,0.5112158433020842,-0.28245649779135623,0,0,0,0,1,0,0,0
0.8336740882610142,0.2004645879949714,2.2502025225958437,1.2142302612707838,-0.6007024479734395,0.45775211438913327,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.4959964705627318,0.17119437089686998,-0.5693714842235837,-0.35898108030484743,-0.32211053058673955,0,0,1,0,0,0,0,0
0.8336740882610142,0.6740581078142096,-1.0168102872168294,-1.0152719205971756,-0.310636806771129,0.45775211438913327,0,0,0,0,0,0,0,1
0.8336740882610142,0.9526425312372909,-1.0168102872168294,0.3224293885236001,-0.310636806771129,-0.18993042126879503,0,0,0,0,0,0,0,1
-1.198169836154182,-0.5238549129050399,1.656200193538994,0.5453796067103961,-0.310636806771129,-0.4939446727000675,0,0,0,0,0,0,0,1
-1.198169836154182,-0.4959964705627318,-0.7198091226884045,-0.5693714842235837,0.8979700315718316,-0.5732527382908342,0,0,0,0,0,0,0,0
1.8495960504686124,1.6769620321373022,-0.4228079581599797,-0.34642126603678774,-0.35898108030484743,0.6692402892978445,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.4959964705627318,0.17119437089686998,-0.5693714842235837,-0.2622925332374106,-0.4146366071093008,0,0,0,1,0,0,0,0
-1.198169836154182,-1.2481744138050512,-0.4228079581599797,-0.7923217024103797,-0.5040139009060027,-0.8111769350631344,0,1,0,0,0,0,0,0
-1.198169836154182,-0.7745808939858131,-0.12580679363155484,0.3224293885236001,1.0913471257067053,-0.5600347273590398,0,0,0,0,0,1,0,0
-0.18224787394658384,0.005455491598814519,1.0621978644821444,0.09947917033680415,-0.2622925332374106,-0.4146366071093008,0,0,0,1,0,0,0,0
-1.198169836154182,-0.6352886822742724,-0.7198091226884045,-1.0152719205971756,0.8979700315718316,-0.5468167164272453,0,0,0,0,0,0,0,0
0.8336740882610142,1.3148022816872966,0.7651966999537196,0.991280043083988,-0.35898108030484743,1.5151929889326896,0,0,1,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,0.17119437089686998,-0.5693714842235837,-0.5040139009060027,-0.3987749939911474,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.07811983542810987,1.656200193538994,0.991280043083988,-0.6007024479734395,0.08764780829888852,1,0,0,0,0,0,0,0
-0.18224787394658384,0.3118983573642039,1.656200193538994,1.660130697644376,-0.5040139009060027,-0.044532301019056024,0,1,0,0,0,0,0,0
1.8495960504686124,0.6071978461926699,-1.0168102872168294,-0.5693714842235837,0.5112158433020842,0.7221123330250223,0,0,0,0,1,0,0,0
1.8495960504686124,0.7799201887149804,-0.12580679363155484,-0.5693714842235837,-0.35898108030484743,0.7221123330250223,0,0,1,0,0,0,0,0
0.8336740882610142,-0.16169516245503426,-0.7198091226884045,-1.0152719205971756,0.8496257580381132,-0.07096832288264493,0,0,0,0,0,0,1,0
3.8814399748838087,4.044929631233493,1.3591990290105693,0.5453796067103961,-0.5040139009060027,0.5106241581163111,0,1,0,0,0,0,0,0
0.8336740882610142,0.005455491598814519,-0.7198091226884045,-0.7923217024103797,-0.35898108030484743,-0.018096279155467115,0,0,1,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,-0.12580679363155484,-0.7923217024103797,-0.310636806771129,-0.5468167164272453,0,0,0,0,0,0,0,1
0.8336740882610142,1.816254243848843,-1.0168102872168294,1.883080915831172,1.0913471257067053,0.008339742708121793,0,0,0,0,0,1,0,0
0.8336740882610142,0.11688926096804703,-1.0168102872168294,-0.5693714842235837,-0.35898108030484743,0.10086581923068298,0,0,1,0,0,0,0,0
0.8336740882610142,0.2840399150218958,-0.7198091226884045,-0.5693714842235837,-0.2622925332374106,0.06914259299437628,0,0,0,1,0,0,0,0
-1.198169836154182,-0.6352886822742724,-0.7198091226884045,-0.5693714842235837,-0.310636806771129,-0.4542906399046841,0,0,0,0,0,0,0,1
0.8336740882610142,0.5626243384449771,0.4681955354252948,-0.34642126603678774,-0.6007024479734395,0.3255720050711887,1,0,0,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,-1.0168102872168294,-0.5693714842235837,-0.35898108030484743,-0.47279585520919637,0,0,1,0,0,0,0,0
0.8336740882610142,1.5933867051103778,0.17119437089686998,-0.5693714842235837,0.5112158433020842,2.22896557924959,0,0,0,0,1,0,0,0
0.8336740882610142,-0.10597827777041799,0.17119437089686998,-0.5693714842235837,-0.6007024479734395,-0.2560204759277673,1,0,0,0,0,0,0,0
-1.198169836154182,-0.9027297287604304,-0.12580679363155484,-0.5693714842235837,-0.35898108030484743,-0.4939446727000675,0,0,1,0,0,0,0,0
-1.198169836154182,-0.7188640093011968,1.656200193538994,1.2142302612707838,-0.5040139009060027,-0.4357854246001719,0,1,0,0,0,0,0,0
1.8495960504686124,4.184221842945034,1.953201358067419,2.55193157039156,-0.35898108030484743,4.687515612563359,0,0,1,0,0,0,0,0
-1.198169836154182,-0.6157877726346567,1.3591990290105693,1.43718047945758,-0.5040139009060027,-0.24808966936869062,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.39849192236465336,-0.7198091226884045,-0.5693714842235837,0.8979700315718316,-0.4146366071093008,0,0,0,0,0,0,0,0
-1.198169836154182,-0.6436462149769648,1.0621978644821444,0.3224293885236001,1.0913471257067053,-0.4225674136683774,0,0,0,0,0,1,0,0
-1.198169836154182,-0.4959964705627318,-0.7198091226884045,-0.7923217024103797,0.8979700315718316,-0.554747522986322,0,0,0,0,0,0,0,0
-0.18224787394658384,0.005455491598814519,-0.7198091226884045,0.3224293885236001,0.8979700315718316,-0.4146366071093008,0,0,0,0,0,0,0,0
0.8336740882610142,0.3676152420488202,-0.4228079581599797,-0.5693714842235837,0.8979700315718316,-0.15027638847341165,0,0,0,0,0,0,0,0
0.8336740882610142,0.9526425312372909,-1.0168102872168294,-1.0152719205971756,0.5112158433020842,3.3657145193839133,0,0,0,0,1,0,0,0
-0.18224787394658384,0.33975679970651207,1.656200193538994,1.883080915831172,1.0913471257067053,-0.28245649779135623,0,0,0,0,0,1,0,0
-0.18224787394658384,0.17260614565266327,-0.12580679363155484,-0.5693714842235837,-0.2622925332374106,-0.17935601252335948,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.5433558225446556,-1.0168102872168294,-0.5693714842235837,-0.6007024479734395,-0.4410726289728897,1,0,0,0,0,0,0,0
0.8336740882610142,0.4428330363730522,1.3591990290105693,0.3224293885236001,-0.5040139009060027,-0.004878268223672662,0,1,0,0,0,0,0,0
0.8336740882610142,1.203368512318064,0.7651966999537196,0.991280043083988,-0.5040139009060027,0.5106241581163111,0,1,0,0,0,0,0,0
0.8336740882610142,0.19767874376074077,-0.12580679363155484,-0.5693714842235837,-0.5040139009060027,-0.018096279155467115,0,1,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,-0.4228079581599797,-0.5693714842235837,0.8979700315718316,-0.5203806945636564,0,0,0,0,0,0,0,0
0.8336740882610142,0.3676152420488202,-0.4228079581599797,-0.34642126603678774,-0.310636806771129,-0.07096832288264493,0,0,0,0,0,0,0,1
0.8336740882610142,0.5904827807872852,-0.4228079581599797,1.883080915831172,0.8979700315718316,0.07442979736709407,0,0,0,0,0,0,0,0
0.8336740882610142,2.1226971096142324,3.1412060161811186,2.7748817885783557,-0.6007024479734395,1.145088682842445,1,0,0,0,0,0,0,0
-1.198169836154182,-0.8999438845261997,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.4939446727000675,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.4959964705627318,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.4146366071093008,0,1,0,0,0,0,0,0
-0.18224787394658384,0.06117237628343077,0.17119437089686998,0.3224293885236001,1.0913471257067053,0.4048800706619554,0,0,0,0,0,1,0,0
0.8336740882610142,-0.02240295074349361,-1.0168102872168294,-0.5693714842235837,0.5112158433020842,0.008339742708121793,0,0,0,0,1,0,0,0
-1.198169836154182,-1.192457529120435,-0.4228079581599797,-0.7923217024103797,0.8979700315718316,-0.7873845153859044,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.35670425885119117,-1.0168102872168294,0.5453796067103961,-0.5040139009060027,-0.2560204759277673,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.46813802822042366,-0.4228079581599797,-0.7923217024103797,-0.5040139009060027,-0.4542906399046841,0,1,0,0,0,0,0,0
-1.198169836154182,-0.2731289318242668,-0.12580679363155484,-0.1234710478499918,0.8496257580381132,-0.21107923875966617,0,0,0,0,0,0,1,0
-0.18224787394658384,0.06117237628343077,-0.4228079581599797,0.3224293885236001,0.8979700315718316,-0.12384036660982276,0,0,0,0,0,0,0,0
0.8336740882610142,0.6183412231295934,-1.0168102872168294,-1.0152719205971756,1.0913471257067053,1.5151929889326896,0,0,0,0,0,1,0,0
-1.198169836154182,-0.62693114957158,1.656200193538994,0.5453796067103961,-0.5040139009060027,-0.5468167164272453,0,1,0,0,0,0,0,0
0.8336740882610142,0.8412087618680584,1.3591990290105693,0.3224293885236001,0.8979700315718316,-0.20843563657330727,0,0,0,0,0,0,0,0
0.8336740882610142,0.11688926096804703,-0.12580679363155484,0.09947917033680415,-0.35898108030484743,0.11408383016247743,0,0,1,0,0,0,0,0
0.8336740882610142,0.2004645879949714,-1.0168102872168294,-0.7923217024103797,-0.35898108030484743,-0.018096279155467115,0,0,1,0,0,0,0,0
-1.198169836154182,-0.5795717975896562,-0.4228079581599797,-0.5693714842235837,-0.2622925332374106,-0.4410726289728897,0,0,0,1,0,0,0,0
0.8336740882610142,-0.14776594128388018,-0.12580679363155484,-0.5693714842235837,-0.5040139009060027,-0.16349439940520613,0,1,0,0,0,0,0,0
-1.198169836154182,-1.2481744138050512,-0.12580679363155484,-0.5693714842235837,0.5112158433020842,-0.7318688694723676,0,0,0,0,1,0,0,0
0.8336740882610142,-0.13383672011272613,-0.12580679363155484,-0.5693714842235837,-0.2622925332374106,-0.18993042126879503,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.050261393085801735,1.656200193538994,0.991280043083988,-0.35898108030484743,-0.044532301019056024,0,0,1,0,0,0,0,0
-1.198169836154182,-0.9445173922738926,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.4622214464637608,1,0,0,0,0,0,0,0
0.8336740882610142,-0.02240295074349361,-0.7198091226884045,-0.7923217024103797,0.5112158433020842,0.27269996134401087,0,0,0,0,1,0,0,0
0.8336740882610142,0.757633434841134,1.0621978644821444,1.660130697644376,-0.5040139009060027,0.3520080269347776,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.3845627011934993,-1.0168102872168294,-1.2382221387839716,-0.2622925332374106,-0.4939446727000675,0,0,0,1,0,0,0,0
-1.198169836154182,-0.9695899903819699,-0.4228079581599797,0.5453796067103961,-0.310636806771129,-0.5732527382908342,0,0,0,0,0,0,0,1
-1.198169836154182,-0.880442974886584,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.6552044060679598,0,1,0,0,0,0,0,0
0.8336740882610142,0.03331393394112265,-0.7198091226884045,-0.5693714842235837,-0.35898108030484743,-0.044532301019056024,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.6074302399319643,-0.7198091226884045,-0.7923217024103797,-0.35898108030484743,-0.3882005852457118,0,0,1,0,0,0,0,0
-1.198169836154182,-0.9417315480396619,1.3591990290105693,0.5453796067103961,1.0913471257067053,-0.5864707492226287,0,0,0,0,0,1,0,0
-0.18224787394658384,0.14474770331035516,1.3591990290105693,0.3224293885236001,0.8979700315718316,-0.28245649779135623,0,0,0,0,0,0,0,0
0.8336740882610142,0.4790490114180527,-0.7198091226884045,0.3224293885236001,-0.5040139009060027,0.11408383016247743,0,1,0,0,0,0,0,0
-0.18224787394658384,0.11688926096804703,-0.12580679363155484,0.3224293885236001,-0.310636806771129,-0.4580709910311773,0,0,0,0,0,0,0,1
0.8336740882610142,1.6491035897949942,-0.4228079581599797,0.5453796067103961,-0.35898108030484743,1.1979607265696228,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.39292023389619163,-0.4228079581599797,0.991280043083988,-0.35898108030484743,-0.05775031195085048,0,0,1,0,0,0,0,0
-1.198169836154182,-0.8275119344361985,-0.4228079581599797,-0.7923217024103797,-0.35898108030484743,-0.5335987054954509,0,0,1,0,0,0,0,0
-1.198169836154182,-0.7550799843461973,-0.12580679363155484,-0.5693714842235837,0.8979700315718316,-0.626124782018012,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.07811983542810987,1.656200193538994,0.991280043083988,0.8979700315718316,-0.2295844540641784,0,0,0,0,0,0,0,0
-0.18224787394658384,0.008241335833045371,0.7651966999537196,0.3224293885236001,-0.310636806771129,-0.29567450872315065,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.07811983542810987,1.0621978644821444,0.5453796067103961,1.0913471257067053,-0.29567450872315065,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.5656425764185021,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.4939446727000675,0,1,0,0,0,0,0,0
0.8336740882610142,2.8470166105142436,1.0621978644821444,0.3224293885236001,1.0913471257067053,1.9117333168865234,0,0,0,0,0,1,0,0
0.8336740882610142,-0.07811983542810987,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.18993042126879503,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.4959964705627318,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.4146366071093008,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.1115499662388797,1.0621978644821444,0.5453796067103961,-0.35898108030484743,0.19074829356688527,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.4959964705627318,-0.4228079581599797,-0.7923217024103797,-0.35898108030484743,-0.3406157458912518,0,0,1,0,0,0,0,0
2.8655180126762105,1.6212451474526859,-0.7198091226884045,0.3224293885236001,-0.35898108030484743,0.8542924423429669,0,0,1,0,0,0,0,0
-1.198169836154182,-0.551713355247348,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.7635920957086744,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.18955360479734237,4.032209509766393,2.55193157039156,-0.6007024479734395,-0.07096832288264493,1,0,0,0,0,0,0,0
0.8336740882610142,1.1476516276334479,2.8442048516526937,1.660130697644376,-0.35898108030484743,0.48418813625272217,0,0,1,0,0,0,0,0
-1.198169836154182,-1.387466625516592,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.9037030115856955,0,1,0,0,0,0,0,0
-0.18224787394658384,0.3954736843911283,-0.12580679363155484,0.5453796067103961,-0.35898108030484743,0.8014203986157891,0,0,1,0,0,0,0,0
-1.198169836154182,-1.3261780523635138,-1.0168102872168294,-1.2382221387839716,-0.5040139009060027,-0.8640489787903122,0,1,0,0,0,0,0,0
-0.18224787394658384,0.03331393394112265,-1.0168102872168294,-0.34642126603678774,-0.2622925332374106,-0.3511901546366874,0,0,0,1,0,0,0,0
0.8336740882610142,-0.17283853939195745,0.17119437089686998,-0.5693714842235837,-0.35898108030484743,-0.2560204759277673,0,0,1,0,0,0,0,0
0.8336740882610142,0.0890308186257389,-0.7198091226884045,0.3224293885236001,-0.5040139009060027,-0.33532854151853403,0,1,0,0,0,0,0,0
-1.198169836154182,-1.0253068750665861,1.3591990290105693,0.3224293885236001,-0.5040139009060027,-0.7450868804041622,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.6074302399319643,-0.4228079581599797,-0.7923217024103797,-0.35898108030484743,-0.33532854151853403,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.13383672011272613,-0.4228079581599797,-1.0152719205971756,-0.2622925332374106,-0.12384036660982276,0,0,0,1,0,0,0,0
-1.198169836154182,-0.8302977786704293,0.17119437089686998,-0.5693714842235837,-0.5040139009060027,-0.4542906399046841,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.050261393085801735,0.17119437089686998,-0.5693714842235837,-0.310636806771129,-0.4410726289728897,0,0,0,0,0,0,0,1
0.8336740882610142,0.005455491598814519,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.07096832288264493,0,1,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,-0.12580679363155484,0.3224293885236001,0.8979700315718316,-0.4146366071093008,0,0,0,0,0,0,0,0
-1.198169836154182,-1.2481744138050512,-1.0168102872168294,-1.0152719205971756,-0.2622925332374106,-0.8772669897221067,0,0,0,1,0,0,0,0
-1.198169836154182,-0.6352886822742724,0.7651966999537196,0.991280043083988,-0.35898108030484743,-0.029836833697349314,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.24527048948195865,-0.4228079581599797,-0.5693714842235837,-0.310636806771129,-0.4542906399046841,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.18955360479734237,-0.7198091226884045,0.3224293885236001,0.5112158433020842,0.06121178643529961,0,0,0,0,1,0,0,0
0.8336740882610142,0.2004645879949714,0.4681955354252948,0.3224293885236001,-0.5040139009060027,-0.12384036660982276,0,1,0,0,0,0,0,0
0.8336740882610142,-0.07811983542810987,-1.0168102872168294,-1.0152719205971756,-0.310636806771129,-0.28245649779135623,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.19512529326580408,1.3591990290105693,0.5453796067103961,-0.35898108030484743,0.008339742708121793,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.2731289318242668,-1.0168102872168294,-0.5693714842235837,-0.5040139009060027,-0.21636644313238393,0,1,0,0,0,0,0,0
-0.18224787394658384,1.1197931852911396,0.7651966999537196,2.106031134017968,-0.35898108030484743,1.0129085735245003,0,0,1,0,0,0,0,0
0.8336740882610142,0.6183412231295934,-0.12580679363155484,0.3224293885236001,1.0913471257067053,-0.018096279155467115,0,0,0,0,0,1,0,0
-0.18224787394658384,0.2004645879949714,0.4681955354252948,0.768329824897192,-0.5040139009060027,0.0347757645717107,0,1,0,0,0,0,0,0
-1.198169836154182,-0.7745808939858131,-0.7198091226884045,-0.5693714842235837,-0.310636806771129,-0.5864707492226287,0,0,0,0,0,0,0,1
-1.198169836154182,-0.8748712864181224,0.4681955354252948,0.5453796067103961,0.5112158433020842,-0.4146366071093008,0,0,0,0,1,0,0,0
0.8336740882610142,-0.5795717975896562,-0.7198091226884045,-1.2382221387839716,0.5112158433020842,-0.4000967950843269,0,0,0,0,1,0,0,0
-0.18224787394658384,0.019384712769968584,-0.4228079581599797,0.3224293885236001,0.8979700315718316,-0.24808966936869062,0,0,0,0,0,0,0,0
-1.198169836154182,-0.6464320592111956,-1.0168102872168294,-0.34642126603678774,-0.2622925332374106,-0.5996887601544231,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.551713355247348,-0.7198091226884045,-0.5693714842235837,0.5112158433020842,-0.26923848685956175,0,0,0,0,1,0,0,0
-0.18224787394658384,1.5933867051103778,0.7651966999537196,2.55193157039156,-0.6007024479734395,1.8588612731593455,1,0,0,0,0,0,0,0
0.8336740882610142,-0.10597827777041799,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.28245649779135623,0,1,0,0,0,0,0,0
-0.18224787394658384,1.0362178582642152,-0.12580679363155484,1.883080915831172,1.0913471257067053,-0.15027638847341165,0,0,0,0,0,1,0,0
-0.18224787394658384,0.6183412231295934,-1.0168102872168294,-0.34642126603678774,0.5112158433020842,1.168881102519675,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.3316316607431139,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.3379721437048929,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.537784134076194,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.4410726289728897,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.48206724939157775,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.47543945739555526,0,1,0,0,0,0,0,0
