rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1906991923819445,-0.277561378101121,1.3381303668322917,0.9846584412655179,1.1806376436398136,-0.07391060120716521,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,1.6321387241493976,0.5399032668501299,1.1322658222618547,-0.24444955225165166,0,1,0,0,0,0,0,0
0.829336679988648,0.742022816147406,1.9261470814665038,1.207036028473212,0.9871503581279784,0.8181392965639946,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.7199281343874507,-0.7943622563960342,-1.2379534252581268,-0.310041456499531,0,1,0,0,0,0,0,0
0.829336679988648,0.5766848387016988,2.808172153417822,1.874168790096294,0.9871503581279784,0.3065224434305353,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5558803068013947,-0.42591977707034473,-0.7943622563960342,-1.673299817659756,-0.38875174159698633,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.076694935755372,-1.0139364917045568,-1.2391174308114223,-1.7216716390377147,-0.9003685947304456,0,0,0,0,0,0,0,1
0.829336679988648,0.3562342021074228,0.7501136521980796,0.5399032668501299,0.551803965726349,0.8443760582631463,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.1948923893782675,1.0441220095151855,0.3175256796424359,0.8904067153720607,-0.42810688414571396,0,0,0,0,0,0,1,0
0.829336679988648,0.19089622466171569,0.1620969375638674,-0.5719846691883402,-0.8026070328564975,0.004799683890290069,1,0,0,0,0,0,0,0
0.829336679988648,-0.12324593248512773,-0.13191141975323867,-0.7943622563960342,-1.3346970680140444,-0.38875174159698633,0,1,0,0,0,0,0,0
0.829336679988648,0.4113468612559918,-1.0139364917045568,-1.2391174308114223,-0.8509788542344563,-0.7954215479338386,0,0,0,0,1,0,0,0
-0.18068125619664824,0.24325325085285643,2.808172153417822,2.76367913892707,0.40668850159247266,0.45082463277587,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8286879695868113,-1.0139364917045568,-0.5719846691883402,-0.7542352114785387,-0.37563336074741044,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.624771130737106,1.0441220095151855,0.3175256796424359,0.6969194298602255,-0.3231598373491069,0,0,1,0,0,0,0,0
0.829336679988648,0.1550729962151459,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.23133117140207576,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5531246738439662,-0.42591977707034473,-1.0167398436037283,-1.431440710769962,-0.6248825968893521,0,0,0,0,0,0,0,1
-0.18068125619664824,0.19089622466171569,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,0.16222025408520063,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.0491386061810875,-0.7199281343874507,0.3175256796424359,0.9871503581279784,-0.6773561202876557,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.6302823966519627,0.7501136521980796,-0.12722949477295215,1.1806376436398136,-0.533053930942321,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.8780137995247806,-0.13191141975323867,-0.5719846691883402,-0.7058633901005799,-0.5724090734910486,0,0,0,1,0,0,0,0
0.829336679988648,0.4168581271708488,-0.42591977707034473,0.5399032668501299,1.1322658222618547,0.16222025408520063,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.242032913201079,-0.13191141975323867,-0.5719846691883402,-0.8509788542344563,-0.7691847862346868,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.40156486118540136,-0.7199281343874507,-1.0167398436037283,-1.7216716390377147,-0.38875174159698633,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.2089653177119375,-0.42591977707034473,-1.0167398436037283,-1.5765561749038384,-0.861013452181718,0,0,0,0,0,0,0,1
-0.18068125619664824,0.14680609734286063,1.6321387241493976,0.5399032668501299,0.6001757871043079,0.017918064739865947,0,0,1,0,0,0,0,0
0.829336679988648,0.27356521338456924,-1.0139364917045568,0.3175256796424359,-0.27051699769895066,0.3196408242801112,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8369548684590966,0.7501136521980796,0.5399032668501299,1.1806376436398136,-0.3362782181986828,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.5669028386311085,0.45610529488097346,-0.12722949477295215,1.1806376436398136,-0.38875174159698633,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,-1.0167398436037283,-0.9960943183683327,-0.5724090734910486,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.242032913201079,-0.7199281343874507,-0.7943622563960342,-1.4798125321479207,-0.7298296436859592,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.076694935755372,-0.7199281343874507,-0.7943622563960342,-0.8509788542344563,-0.7560664053851109,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.211720950669366,-0.7199281343874507,-0.7943622563960342,-1.431440710769962,-0.7245822913461288,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.21418182008026673,1.3381303668322917,1.207036028473212,1.1806376436398136,-0.30362656826408846,0,1,0,0,0,0,0,0
2.8493725523592404,4.7652469339929455,-0.13191141975323867,0.5399032668501299,0.35831668021451385,3.5992360366740814,0,0,1,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,-1.0139364917045568,2.096546377303988,0.9871503581279784,0.08350996898774535,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.2144765836267946,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.6773561202876557,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6909063217153888,-0.13191141975323867,1.874168790096294,1.1806376436398136,-0.38875174159698633,0,0,0,0,0,1,0,0
0.829336679988648,-0.11222340065541396,-0.42591977707034473,-0.5719846691883402,-1.4798125321479207,-0.15262088630462048,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.7184626512896732,0.1620969375638674,0.9846584412655179,1.1806376436398136,-0.5461723117918968,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,1.3381303668322917,0.3175256796424359,1.1806376436398136,-0.5645380449813031,0,0,0,1,0,0,0,0
-0.18068125619664824,0.05311457679029312,-1.0139364917045568,-0.34960708198064616,0.35831668021451385,0.3196408242801112,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.2695892427753637,-1.0139364917045568,-0.7943622563960342,-1.3830688893920031,-0.6773561202876557,0,1,0,0,0,0,0,0
1.8393546161739442,0.6042411682759834,0.1620969375638674,-0.5719846691883402,-0.27051699769895066,0.7131922497673876,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.7199281343874507,-1.2391174308114223,-1.2863252466360855,-0.638000977738928,0,0,0,1,0,0,0,0
-0.18068125619664824,0.19089622466171569,0.45610529488097346,0.5399032668501299,0.9871503581279784,-0.5068171692431692,0,0,0,0,0,1,0,0
0.829336679988648,1.2380367484845272,0.45610529488097346,-0.34960708198064616,0.551803965726349,-0.3231598373491069,0,0,0,1,0,0,0,0
0.829336679988648,0.01729134834372333,-1.0139364917045568,-0.7943622563960342,-1.4798125321479207,-0.2575679331012275,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-1.0139364917045568,-0.7943622563960342,-1.7216716390377147,-0.533053930942321,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.277561378101121,-1.0139364917045568,-1.2391174308114223,-0.9960943183683327,-0.3362782181986828,0,0,0,0,0,0,0,1
-0.18068125619664824,0.10822723593886215,0.7501136521980796,1.6517912028886002,0.9387785367500195,0.057273207288593586,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,-0.42591977707034473,0.5399032668501299,1.1806376436398136,-0.5592906926414728,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.4566775203339704,0.1620969375638674,-0.5719846691883402,0.7452912512381843,-0.44122526499528986,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,0.1620969375638674,0.9846584412655179,0.9871503581279784,-0.23133117140207576,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-1.0139364917045568,-1.2391174308114223,-1.7700434604156736,-0.5461723117918968,0,0,1,0,0,0,0,0
0.829336679988648,1.0175861118902512,-0.13191141975323867,0.762280854057824,0.6485476084822667,0.9362047242101775,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-1.0139364917045568,-0.5719846691883402,-0.5607479259667034,-0.5986458351902004,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.6468161943965335,0.7501136521980796,0.3175256796424359,1.035522179505937,-0.4674620266944416,0,1,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.13191141975323867,0.09514809243474188,-1.431440710769962,-0.310041456499531,0,1,0,0,0,0,0,0
0.829336679988648,1.7891633399702176,1.6321387241493976,1.874168790096294,0.7452912512381843,0.20157539663392826,0,0,0,0,0,1,0,0
0.829336679988648,0.19089622466171569,0.1620969375638674,0.3175256796424359,-0.46400428321078585,0.2802856817313835,0,0,1,0,0,0,0,0
0.829336679988648,2.3127336018816234,4.572222297320458,3.208434313342458,0.4550603229704315,1.5002951007419403,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.7184626512896732,0.1620969375638674,-0.5719846691883402,-0.3672606404548682,-0.5986458351902004,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.9113569583096649,1.3381303668322917,0.9846584412655179,1.035522179505937,-0.5199355500927452,0,1,0,0,0,0,0,0
0.829336679988648,0.2184525542360002,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,0.13598349238604887,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5917035352479645,-0.7199281343874507,-0.5719846691883402,-0.657491568722621,-0.6248825968893521,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.08466707108112945,-0.7199281343874507,1.874168790096294,0.7452912512381843,-0.38875174159698633,0,0,0,0,0,1,0,0
0.829336679988648,0.6042411682759834,-0.42591977707034473,0.3175256796424359,0.7452912512381843,0.1884570157843524,0,0,0,0,0,0,0,0
0.829336679988648,0.30112154295885374,-0.13191141975323867,-0.34960708198064616,1.083894000883896,-0.15262088630462048,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.47045568512111263,-0.13191141975323867,-0.7943622563960342,-1.673299817659756,-0.42810688414571396,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.7199281343874507,-1.2391174308114223,-0.9477224969903739,-0.7298296436859592,0,0,0,0,0,0,1,0
0.829336679988648,0.0944490711517199,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.07391060120716521,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.242032913201079,-0.13191141975323867,-0.5719846691883402,-1.5765561749038384,-0.7770558147444324,1,0,0,0,0,0,0,0
0.829336679988648,0.4113468612559918,-0.13191141975323867,-0.5719846691883402,0.4550603229704315,-0.02143707780886169,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.3602303668239746,-1.0139364917045568,-1.0167398436037283,1.1806376436398136,-0.36251497989783454,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.7460189808639578,-0.7199281343874507,-1.2391174308114223,0.8904067153720607,-0.6511193585885039,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.3574747338665461,-1.0139364917045568,0.3175256796424359,-0.028657890809156605,-0.07391060120716521,1,0,0,0,0,0,0,0
-0.18068125619664824,0.2460088838102847,-0.7199281343874507,1.207036028473212,1.1806376436398136,0.3196408242801112,1,0,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,-0.13191141975323867,0.3175256796424359,0.5034321443483902,0.031036445589441828,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.11222340065541396,-0.42591977707034473,0.9846584412655179,1.083894000883896,-0.12638412460546872,0,0,0,0,0,0,0,0
-0.18068125619664824,0.19089622466171569,-1.0139364917045568,-0.7943622563960342,0.8420348939941019,-0.2575679331012275,0,0,0,0,0,0,0,0
1.8393546161739442,3.0291981708130207,0.7501136521980796,0.3175256796424359,0.30994485883655504,3.074500802691046,0,0,0,0,1,0,0,0
0.829336679988648,0.08067090636457763,-1.0139364917045568,-0.5719846691883402,-0.6091197473446622,0.057273207288593586,0,0,0,1,0,0,0,0
0.829336679988648,1.284882508760811,0.7501136521980796,0.3175256796424359,0.551803965726349,0.8181392965639946,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-1.0139364917045568,-0.5719846691883402,-0.9960943183683327,-0.37563336074741044,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5806810034182507,-0.42591977707034473,-0.5719846691883402,-0.8026070328564975,-0.36251497989783454,0,1,0,0,0,0,0,0
-0.18068125619664824,0.4113468612559918,-0.42591977707034473,2.9860567261347644,0.6001757871043079,0.5820084412716288,0,0,1,0,0,0,0,0
0.829336679988648,0.1633398950874312,-1.0139364917045568,-0.5719846691883402,-0.41563246183282704,-0.04767383950801345,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.2778561416476488,-0.42591977707034473,-0.7943622563960342,-1.5281843535258797,-0.7429480245355351,0,1,0,0,0,0,0,0
2.8493725523592404,2.8087475342187447,-0.13191141975323867,-0.5719846691883402,0.551803965726349,0.7131922497673876,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.47321131807854117,-1.0139364917045568,-0.7943622563960342,-1.6249279962817973,-0.4936987883935934,0,1,0,0,0,0,0,0
0.829336679988648,1.5136000442273723,-1.0139364917045568,-0.5719846691883402,0.6969194298602255,0.39835110937756646,0,0,0,0,1,0,0,0
-0.18068125619664824,0.1633398950874312,1.3381303668322917,0.5399032668501299,0.7936630726161431,-0.205094409702924,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.3326740372496901,-0.42591977707034473,-0.7943622563960342,-0.9477224969903739,-0.026684430148692043,1,0,0,0,0,0,0,0
0.829336679988648,-0.167336059803983,-1.0139364917045568,-0.7943622563960342,-1.7216716390377147,-0.205094409702924,0,0,1,0,0,0,0,0
-0.18068125619664824,0.24325325085285643,2.808172153417822,2.76367913892707,0.40668850159247266,0.7131922497673876,0,0,0,0,1,0,0,0
0.829336679988648,1.6789380216730794,1.3381303668322917,0.762280854057824,0.6969194298602255,0.8443760582631463,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-0.42591977707034473,-0.7943622563960342,-1.5765561749038384,-0.4805804075440175,0,1,0,0,0,0,0,0
0.829336679988648,0.27356521338456924,0.1620969375638674,0.3175256796424359,0.8420348939941019,-0.3362782444354445,0,0,0,0,0,0,1,0
0.829336679988648,0.19089622466171569,-1.0139364917045568,-0.5719846691883402,-0.3672606404548682,-0.07391060120716521,0,0,1,0,0,0,0,0
0.829336679988648,0.14405046438543193,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,0.057273207288593586,0,0,1,0,0,0,0,0
0.829336679988648,1.430931055504519,-0.42591977707034473,-0.5719846691883402,1.1322658222618547,2.418581760212252,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.47045568512111263,0.7501136521980796,0.3175256796424359,0.8420348939941019,-0.5068171692431692,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.3326740372496901,-0.13191141975323867,0.3175256796424359,1.1806376436398136,-0.42810688414571396,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.3326740372496901,-0.13191141975323867,0.3175256796424359,1.1806376436398136,-0.42810688414571396,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.41534302597254363,-0.42591977707034473,-0.7943622563960342,-1.431440710769962,-0.44122526499528986,0,1,0,0,0,0,0,0
0.829336679988648,0.21294128832114323,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,0.057273207288593586,0,0,0,0,0,0,0,1
0.829336679988648,0.19089622466171569,0.7501136521980796,0.3175256796424359,-0.3672606404548682,0.8968495816614499,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.029554411932560424,-0.13191141975323867,-0.5719846691883402,1.083894000883896,0.057273207288593586,0,0,0,0,1,0,0,0
0.829336679988648,0.3562342021074228,0.1620969375638674,-0.5719846691883402,0.9387785367500195,-0.37563336074741044,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.08742270403855794,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.2182127905524999,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.247544179115936,-0.7199281343874507,-0.7943622563960342,-1.3346970680140444,-0.7429480245355351,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-1.0139364917045568,-1.0167398436037283,-0.7058633901005799,-0.38875174159698633,0,0,0,0,0,0,0,1
1.8393546161739442,0.5766848387016988,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,0.1884570157843524,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7184626512896732,-0.42591977707034473,-0.7943622563960342,0.8904067153720607,-0.5724090734910486,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5806810034182507,-0.7199281343874507,-0.5719846691883402,-1.0444661397462915,-0.36251497989783454,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.7199281343874507,-1.2391174308114223,-1.5281843535258797,-0.6117642160397763,0,0,0,1,0,0,0,0
0.829336679988648,1.761607010395933,0.7501136521980796,1.6517912028886002,0.35831668021451385,1.2904010071487262,0,0,0,0,1,0,0,0
0.829336679988648,0.08067090636457763,-0.13191141975323867,1.207036028473212,1.1322658222618547,0.08350996898774535,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.42591977707034473,-0.7943622563960342,-1.1895816038801679,-0.3362782181986828,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.533835243141967,1.3381303668322917,1.207036028473212,0.9871503581279784,-0.5199355500927452,0,0,0,0,0,0,0,0
0.829336679988648,-0.0378213108048457,-0.7199281343874507,-0.5719846691883402,-1.0928379611242502,-0.2838046948003793,0,1,0,0,0,0,0,0
1.8393546161739442,2.285177272307339,-1.0139364917045568,-0.5719846691883402,0.6485476084822667,1.7626627177334582,0,0,0,0,1,0,0,0
0.829336679988648,0.6979326888285509,-1.0139364917045568,0.3175256796424359,0.6001757871043079,0.3196408242801112,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.42591977707034473,-1.0167398436037283,-1.4798125321479207,-0.6432483300787584,0,0,0,0,0,0,0,1
0.829336679988648,1.1278114301873892,0.45610529488097346,-0.34960708198064616,0.6001757871043079,0.057273207288593586,0,0,0,1,0,0,0,0
0.829336679988648,0.05311457679029312,-0.13191141975323867,0.3175256796424359,0.6969194298602255,0.45082463277587,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.029554411932560424,-1.0139364917045568,0.3175256796424359,-0.27051699769895066,0.057273207288593586,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.533835243141967,-0.13191141975323867,-0.7943622563960342,0.7452912512381843,-0.6773561202876557,0,0,0,1,0,0,0,0
0.829336679988648,0.21294128832114323,0.45610529488097346,0.3175256796424359,-0.41563246183282704,0.35899596682883883,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,0.1620969375638674,-0.5719846691883402,-0.9477224969903739,-0.36251497989783454,0,0,1,0,0,0,0,0
0.829336679988648,-0.14529099614455546,-0.13191141975323867,-0.7943622563960342,-1.7216716390377147,-0.36513865606774976,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3051177076754056,-0.42591977707034473,-0.5719846691883402,-0.5607479259667034,-0.16573926715419637,1,0,0,0,0,0,0,0
0.829336679988648,0.742022816147406,-1.0139364917045568,-0.7943622563960342,-1.0444661397462915,0.18819464816736087,0,0,0,0,1,0,0,0
1.8393546161739442,1.8442759991187865,-0.13191141975323867,0.3175256796424359,0.5034321443483902,1.3691112922461817,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,1.0441220095151855,0.5399032668501299,1.1806376436398136,-0.4674620266944416,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.3051177076754056,3.984205582686246,2.9860567261347644,0.551803965726349,-0.07391060120716521,0,0,1,0,0,0,0,0
0.829336679988648,0.1578286291725742,-1.0139364917045568,-0.5719846691883402,-0.3672606404548682,-0.3362782181986828,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.44014372258939966,1.3381303668322917,0.5399032668501299,1.1806376436398136,-0.40187012244656223,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.7570415126936716,-0.42591977707034473,-0.5719846691883402,-0.27051699769895066,-0.5461723117918968,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.2695892427753637,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.9318527087694277,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.3247019019239326,-0.42591977707034473,-0.5719846691883402,-1.0444661397462915,-0.861013452181718,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6330380296093913,1.3381303668322917,0.5399032668501299,0.9871503581279784,-0.533053930942321,0,0,0,0,0,0,0,1
