rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.1813135189031266,-0.08362098195756083,1.9366069284965828,0.9697543586019682,1.032874256546685,-0.24967404627105882,0,0,0,0,0,0,0,0
-1.184324474537445,-0.7512538393843082,-0.13058369329629096,-0.5732052590621839,0.8877078285714544,-0.6406041124521594,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.5314913571480039,-0.42589663926670146,-1.0140508641090846,1.1296518751968387,-0.5678102380598166,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.3618013392187056,-0.13058369329629096,-0.5732052590621839,-0.1768459765802376,-0.20923300494197944,0,0,0,0,1,0,0,0
-1.184324474537445,-0.5843456250276214,-0.721209585237112,0.3084859510316173,0.7909302099213005,-0.42491855869706946,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.38711575172946966,3.117858712378225,2.0718683712192196,1.1780406845219158,-0.24967404627105882,0,0,1,0,0,0,0,0
1.8247083923655105,1.2238266971698195,1.641293982526172,0.5289087535550676,0.6457637819460698,0.5564507108885901,0,0,0,0,0,1,0,0
0.8216974367311919,0.06103280381823452,0.16472925267411956,-0.5732052590621839,-0.1768459765802376,-0.1283509222838207,0,1,0,0,0,0,0,0
-0.1813135189031266,0.07494182168129175,-1.0165225312075226,-0.5732052590621839,0.9844854472216081,-0.44648711407257846,0,0,0,0,0,0,0,0
-0.1813135189031266,0.13892330385135496,-0.721209585237112,-0.5732052590621839,0.8393190192463774,-0.20923300494197944,0,0,0,0,0,0,0,0
1.8247083923655105,2.9207268764628025,0.7553551446149406,0.9697543586019682,0.9844854472216081,3.0260503013843705,1,0,0,0,0,0,0,0
-0.1813135189031266,0.027651160946897065,-0.42589663926670146,-0.5732052590621839,0.9844854472216081,-0.2631543933807519,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.3618013392187056,-0.721209585237112,-1.2344736666325349,-0.5639564511808528,-0.47883994713584194,0,0,0,0,0,1,0,0
-1.184324474537445,-0.18932951771679576,-1.0165225312075226,-0.7936280615856343,-1.8220654936328524,0.4634363158317075,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,-0.721209585237112,1.4105999636488689,0.9844854472216081,-0.15531161650320693,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.33398330349259114,0.7553551446149406,0.5289087535550676,1.1780406845219158,-0.36290896199248107,0,0,0,0,0,1,0,0
0.8216974367311919,0.27801348248192737,0.16472925267411956,0.5289087535550676,1.1780406845219158,-0.2631543933807519,0,0,0,0,1,0,0,0
0.8216974367311919,0.6062663040500781,0.4600421986445301,0.3084859510316173,-0.03167954860500689,0.11429532569065558,0,1,0,0,0,0,0,0
-0.1813135189031266,0.05546919667301154,0.4600421986445301,-0.35278245653873364,0.548986163295916,-0.43839890580676255,0,0,0,1,0,0,0,0
-1.184324474537445,-0.6956177679320793,-0.13058369329629096,-0.5732052590621839,-0.3220124045554683,-0.6190355570766505,0,0,0,1,0,0,0,0
-0.1813135189031266,0.027651160946897065,-0.721209585237112,-0.5732052590621839,0.8877078285714544,-0.4330067669628853,0,0,0,0,0,0,0,0
-1.184324474537445,-1.4467047325371702,0.16472925267411956,0.5289087535550676,0.9360966378965312,-1.0315341786332601,0,0,0,0,0,0,0,1
0.8216974367311919,-0.08362098195756083,0.16472925267411956,-0.5732052590621839,-1.0962333537566988,-0.04746883962566193,0,0,0,0,1,0,0,0
0.8216974367311919,1.0847365185392472,1.9366069284965828,1.1901771611254186,1.1296518751968387,0.8961554580528569,1,0,0,0,0,0,0,0
0.8216974367311919,0.7509200898258734,-0.13058369329629096,1.6310227661723191,0.8393190192463774,0.9500768464916294,0,0,1,0,0,0,0,0
-1.184324474537445,-1.327087178914878,-1.0165225312075226,-1.0140508641090846,-0.9026781164563912,-0.9236914017557151,0,0,0,1,0,0,0,0
0.8216974367311919,-0.30060166062125365,-0.721209585237112,-0.7936280615856343,-0.8059004978062374,-0.1283509222838207,0,0,1,0,0,0,0,0
-0.1813135189031266,0.13892330385135496,-0.13058369329629096,-0.5732052590621839,0.7425414005962236,-0.3440364760389107,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,-0.42589663926670146,-0.5732052590621839,-0.3704012138805452,-0.2631543933807519,1,0,0,0,0,0,0,0
-1.184324474537445,-0.22271116058813323,0.16472925267411956,0.5289087535550676,0.8877078285714544,-0.16879196361290005,0,1,0,0,0,0,0,0
-1.184324474537445,-0.5676548035919526,0.7553551446149406,0.3084859510316173,-0.2252347859053145,-0.3709971702582969,0,1,0,0,0,0,0,0
-1.184324474537445,-1.3632506253588268,-1.0165225312075226,-0.5732052590621839,-1.047844544431622,-0.9573922695299479,0,0,0,0,0,1,0,0
0.8216974367311919,0.06937821453606878,0.16472925267411956,-0.5732052590621839,-0.8542893071313142,0.46478435054267686,0,0,1,0,0,0,0,0
0.8216974367311919,0.02208755380167409,-0.42589663926670146,0.08806314850816697,-1.047844544431622,0.19517740834881434,0,0,0,0,0,0,1,0
0.8216974367311919,0.33921316107937927,0.4600421986445301,0.3084859510316173,-0.46717883253069903,0.5052253918717562,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,-0.13058369329629096,-0.5732052590621839,0.500597353970839,-0.5327613355746145,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.22271116058813323,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,0.12238353395647145,1,0,0,0,0,0,0,0
0.8216974367311919,-0.2310565713059675,-0.42589663926670146,-0.7936280615856343,-1.6768990656576217,-0.20923300494197944,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.42589663926670146,-0.5732052590621839,-0.5639564511808528,-0.5678102380598166,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.0947481962480066,-0.721209585237112,0.3084859510316173,1.1780406845219158,-0.3440364760389107,0,0,0,0,1,0,0,0
-1.184324474537445,-1.5218134289976792,-1.0165225312075226,-1.2344736666325349,0.9844854472216081,-1.0045734844138738,0,0,0,0,0,1,0,0
1.8247083923655105,3.2545433051761763,0.16472925267411956,-0.35278245653873364,1.1780406845219158,4.2392815412567515,0,0,1,0,0,0,0,0
-1.184324474537445,-1.251978482454369,-0.721209585237112,-0.7936280615856343,-1.1930109724068527,-0.8212407637220474,0,1,0,0,0,0,0,0
0.8216974367311919,-0.1809841069989615,-0.721209585237112,-0.7936280615856343,-1.531732637682391,-0.20923300494197944,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-0.13058369329629096,1.1901771611254186,1.081263065871762,0.4378236293625964,0,0,1,0,0,0,0,0
-1.184324474537445,-0.4981097142766665,-0.13058369329629096,0.3084859510316173,-0.0800683579300838,-0.4518792529164557,0,1,0,0,0,0,0,0
-0.1813135189031266,0.027651160946897065,-0.13058369329629096,0.3084859510316173,0.9844854472216081,-0.24967404627105882,0,0,0,0,0,1,0,0
-1.184324474537445,-0.8347079465626517,-1.0165225312075226,-1.0140508641090846,-1.047844544431622,-0.6163394876547118,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5565275893015069,-0.13058369329629096,-0.5732052590621839,-0.9510669257814681,-0.2361936991613657,1,0,0,0,0,0,0,0
0.8216974367311919,0.9734643756347893,0.4600421986445301,0.9697543586019682,0.8877078285714544,0.9500768464916294,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8903440180148806,-1.0165225312075226,-0.7936280615856343,-0.999455735106545,-0.4923202942455351,0,0,0,0,1,0,0,0
-1.184324474537445,-1.2269422503008658,-0.42589663926670146,-0.5732052590621839,-0.9510669257814681,-0.7888879306587838,1,0,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,0.4600421986445301,0.3084859510316173,-0.999455735106545,0.15473636701973495,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6677997322059648,0.16472925267411956,-0.5732052590621839,1.032874256546685,-0.47883994713584194,0,0,0,0,0,0,0,1
0.8216974367311919,0.3892856253863852,1.3459810365557616,0.5289087535550676,1.1296518751968387,-0.10139022806443444,0,0,0,0,0,1,0,0
-1.184324474537445,-1.1407063395499109,-0.721209585237112,-0.5732052590621839,-0.999455735106545,-0.8589857356291881,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-1.0165225312075226,-1.4548964691559851,-0.5639564511808528,-0.6271237653424664,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.27834723204036216,-1.0165225312075226,-0.5732052590621839,-0.515567641855776,-0.2901150876001382,0,0,0,0,0,0,0,1
-1.184324474537445,-1.19634241100214,-0.721209585237112,-1.2344736666325349,-1.8704543029579292,-0.7214861951103182,0,0,0,0,0,0,1,0
-1.184324474537445,-0.5565275893015069,1.0506680905853512,0.5289087535550676,1.1780406845219158,-0.47883994713584194,0,0,0,0,0,1,0,0
0.8216974367311919,0.4577179932726267,-0.721209585237112,2.0718683712192196,1.1780406845219158,0.7343912927365394,1,0,0,0,0,0,0,0
-1.184324474537445,-0.7568174465295312,0.16472925267411956,-0.5732052590621839,-0.3704012138805452,-0.4923202942455351,0,1,0,0,0,0,0,0
0.8216974367311919,0.8343741970042169,0.7553551446149406,0.3084859510316173,0.40381973532068527,0.4917450447620631,0,0,0,1,0,0,0,0
-1.184324474537445,-0.6622361250607418,-1.0165225312075226,0.3084859510316173,1.081263065871762,-0.46535960002614885,0,0,0,0,0,1,0,0
-1.184324474537445,-0.7985445001187029,-0.42589663926670146,-1.0140508641090846,-0.46717883253069903,-0.6459962512960367,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.08362098195756083,0.4600421986445301,0.9697543586019682,0.9844854472216081,-0.27663474049044506,0,0,0,0,0,0,0,0
-0.1813135189031266,0.7509200898258734,3.117858712378225,1.6310227661723191,0.8393190192463774,0.11429532569065558,0,0,1,0,0,0,0,0
-1.184324474537445,-0.9877071430562813,-0.42589663926670146,0.3084859510316173,1.1780406845219158,-0.7214861951103182,0,0,0,0,0,0,0,1
0.8216974367311919,-0.027984910505331886,-1.0165225312075226,-0.5732052590621839,-1.434955019032237,-0.15531161650320693,0,0,0,1,0,0,0,0
-0.1813135189031266,0.0026149287933940773,1.3459810365557616,0.5289087535550676,1.032874256546685,0.06037393725188307,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.4730734821231635,-0.721209585237112,-1.2344736666325349,-1.7736766843077756,-0.802368277768477,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.13925705340978978,-0.721209585237112,0.9697543586019682,1.1780406845219158,-0.27663474049044506,0,0,0,0,0,0,0,0
-0.1813135189031266,1.1681906257175905,1.3459810365557616,0.3084859510316173,0.6457637819460698,1.543212119318127,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.33398330349259114,0.16472925267411956,-0.5732052590621839,1.1780406845219158,-0.10139022806443444,0,0,0,0,1,0,0,0
0.8216974367311919,0.05546919667301154,-0.13058369329629096,-0.7936280615856343,-0.9026781164563912,-0.07442953384504819,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.3590195356460941,-0.13058369329629096,-0.7936280615856343,-1.047844544431622,0.07385428436157619,0,0,0,0,1,0,0,0
-1.184324474537445,-0.7345630179486395,-0.721209585237112,0.3084859510316173,-1.1930109724068527,-0.5058006413552282,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.33398330349259114,-0.721209585237112,-0.5732052590621839,-0.1768459765802376,-0.46535960002614885,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.4897643035588322,-1.0165225312075226,-1.2344736666325349,-0.46717883253069903,-0.4518792529164557,0,0,1,0,0,0,0,0
0.8216974367311919,0.7509200898258734,-0.721209585237112,0.3084859510316173,0.6941525912711467,0.19517740834881434,0,0,0,0,0,0,0,0
0.8216974367311919,-0.15316607127284704,-0.13058369329629096,-0.5732052590621839,-0.7575116884811605,-0.16879196361290005,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,1.3459810365557616,0.3084859510316173,1.032874256546685,-0.42491855869706946,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.3423287142104254,1.0506680905853512,0.3084859510316173,-0.3704012138805452,-0.5435456132623689,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.22271116058813323,0.16472925267411956,0.9697543586019682,1.032874256546685,-0.27663474049044506,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.33398330349259114,-1.0165225312075226,-0.5732052590621839,-0.515567641855776,-0.20923300494197944,0,1,0,0,0,0,0,0
0.8216974367311919,0.07772362525390304,0.16472925267411956,-0.5732052590621839,-0.7091228791560835,-0.20923300494197944,0,0,0,0,0,0,1,0
1.8247083923655105,0.7064112326640904,-1.0165225312075226,-0.7936280615856343,-1.3865662097071603,0.8152733753946981,0,0,0,0,1,0,0,0
-0.1813135189031266,0.05546919667301154,0.7553551446149406,1.1901771611254186,1.1780406845219158,0.006452548813110568,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.3061652677664766,0.16472925267411956,0.5289087535550676,0.6941525912711467,-0.3979578644776832,0,0,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,-1.0165225312075226,-0.5732052590621839,0.9844854472216081,-0.1283509222838207,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.506455124994501,-1.0165225312075226,-0.7936280615856343,-1.531732637682391,-0.42491855869706946,0,1,0,0,0,0,0,0
0.8216974367311919,0.38372201824116225,-0.13058369329629096,-0.5732052590621839,0.9844854472216081,-0.1822723107225932,0,0,0,0,0,0,0,0
0.8216974367311919,1.8636415188704525,0.16472925267411956,-0.5732052590621839,0.500597353970839,3.160853772481302,0,0,0,0,1,0,0,0
0.8216974367311919,-0.11700262482889828,-0.42589663926670146,-0.7936280615856343,-1.7736766843077756,0.19517740834881434,0,0,0,0,1,0,0,0
0.8216974367311919,0.04434198238256559,-0.721209585237112,-0.5732052590621839,-0.515567641855776,0.35694157366513185,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6566725179155191,0.4600421986445301,-0.13235965401528332,0.8877078285714544,-0.586682724013387,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.7234358036581938,-0.721209585237112,-0.5732052590621839,-0.46717883253069903,-0.6675648066715457,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.4424736428244375,-1.0165225312075226,-1.0140508641090846,-1.047844544431622,-0.7484468893297045,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.4730734821231635,-1.0165225312075226,-0.5732052590621839,-0.999455735106545,-0.3440364760389107,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8068899108365372,0.16472925267411956,-0.5732052590621839,-0.7575116884811605,-0.5058006413552282,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6121636607537358,-0.42589663926670146,0.3084859510316173,-0.3704012138805452,-0.20923300494197944,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8625259822887662,1.9366069284965828,0.9697543586019682,0.16187568869530072,-0.586682724013387,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6455453036250733,0.4600421986445301,-0.35278245653873364,0.7909302099213005,-0.6540844595618526,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.21436574987029897,-0.42589663926670146,-0.7936280615856343,-1.7736766843077756,0.08733463147126933,1,0,0,0,0,0,0,0
-0.1813135189031266,0.01096033951122834,0.16472925267411956,-0.5732052590621839,0.8877078285714544,-0.3709971702582969,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.00016687477921741004,1.0506680905853512,0.3084859510316173,0.6457637819460698,-0.22271335205167256,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.28947444633080793,1.3459810365557616,0.3084859510316173,1.1780406845219158,-0.1822723107225932,0,0,0,1,0,0,0,0
-0.1813135189031266,0.3892856253863852,-0.721209585237112,-0.5732052590621839,1.081263065871762,-0.02050814540627568,0,0,0,0,1,0,0,0
0.8216974367311919,-0.027984910505331886,-1.0165225312075226,-0.5732052590621839,-0.9026781164563912,-0.07442953384504819,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,-0.13058369329629096,0.3084859510316173,-0.7091228791560835,-0.3844775173679901,0,1,0,0,0,0,0,0
0.8216974367311919,-0.22271116058813323,-1.0165225312075226,-0.5732052590621839,-1.047844544431622,-0.2901150876001382,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,-0.721209585237112,-0.5732052590621839,-0.3220124045554683,-0.3979578644776832,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8041081072639257,-0.42589663926670146,-0.7936280615856343,-0.5639564511808528,-0.5678102380598166,0,0,0,1,0,0,0,0
0.8216974367311919,0.3336495539341563,-0.13058369329629096,-0.5732052590621839,1.032874256546685,-0.1822723107225932,0,0,0,0,0,0,0,0
-1.184324474537445,-0.9737981251932241,-1.0165225312075226,-1.2344736666325349,-1.8220654936328524,-0.5327613355746145,0,1,0,0,0,0,0,0
0.8216974367311919,0.09719625026218326,-0.42589663926670146,-0.5732052590621839,-0.3704012138805452,-0.2361936991613657,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.5175823392849467,-1.0165225312075226,-0.7936280615856343,-1.6285102563325449,-0.3709971702582969,0,0,1,0,0,0,0,0
-1.184324474537445,-0.5843456250276214,0.16472925267411956,-0.5732052590621839,-0.8542893071313142,-0.5273691967307372,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.6677997322059648,-0.721209585237112,-0.7936280615856343,-1.6768990656576217,-0.2631543933807519,0,0,1,0,0,0,0,0
-1.184324474537445,-0.4981097142766665,-0.42589663926670146,0.9697543586019682,1.1296518751968387,-0.3979578644776832,0,0,0,0,0,0,0,0
0.8216974367311919,-0.027984910505331886,0.16472925267411956,-0.5732052590621839,-0.9026781164563912,-0.015116006562398433,1,0,0,0,0,0,0,0
0.8216974367311919,0.36146758966027076,0.16472925267411956,-0.5732052590621839,0.9844854472216081,-0.27663474049044506,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.2505291963142477,0.4600421986445301,0.3084859510316173,0.9844854472216081,-0.2631543933807519,0,0,0,0,0,0,0,0
-1.184324474537445,-0.9181620537409951,1.641293982526172,0.5289087535550676,1.1296518751968387,-0.6406041124521594,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.8625259822887662,-1.0165225312075226,-1.2344736666325349,-1.2897885910570064,-0.6271237653424664,0,0,0,0,0,0,0,0
1.8247083923655105,0.4727397325647287,0.16472925267411956,-0.5732052590621839,-0.7091228791560835,0.006452548813110568,0,0,0,0,0,0,1,0
-1.184324474537445,-1.251978482454369,0.16472925267411956,-0.5732052590621839,-0.999455735106545,-0.7484468893297045,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8903440180148806,-0.42589663926670146,-0.5732052590621839,-1.047844544431622,-0.42491855869706946,1,0,0,0,0,0,0,0
0.8216974367311919,0.8399378041494399,1.3459810365557616,0.3084859510316173,0.500597353970839,0.2760594910069731,0,0,0,1,0,0,0,0
0.8216974367311919,-0.13925705340978978,-0.13058369329629096,-0.7936280615856343,-1.531732637682391,-0.42491855869706946,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8319261429900402,-0.721209585237112,-0.5732052590621839,-0.7575116884811605,-0.35751682314860384,0,0,1,0,0,0,0,0
-1.184324474537445,-0.500891517849278,-0.721209585237112,0.3084859510316173,0.9360966378965312,-0.5058006413552282,0,0,0,0,0,1,0,0
-0.1813135189031266,0.08328723239912601,-0.721209585237112,1.1901771611254186,1.1296518751968387,0.06037393725188307,1,0,0,0,0,0,0,0
0.8216974367311919,-0.027984910505331886,-0.13058369329629096,-0.5732052590621839,-1.0962333537566988,-0.20923300494197944,0,1,0,0,0,0,0,0
0.8216974367311919,1.0847365185392472,-0.721209585237112,0.5289087535550676,0.9360966378965312,0.5995878216396081,0,0,0,0,0,0,1,0
0.8216974367311919,0.6257389290583583,-1.0165225312075226,-0.5732052590621839,1.032874256546685,-0.20923300494197944,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.2505291963142477,-0.42589663926670146,-0.5732052590621839,-0.0800683579300838,-0.1822723107225932,0,1,0,0,0,0,0,0
0.8216974367311919,-0.06693016052189212,-0.13058369329629096,-0.7936280615856343,-1.0962333537566988,-0.06094918673535506,0,0,0,0,1,0,0,0
-1.184324474537445,-0.9737981251932241,1.0506680905853512,0.5289087535550676,1.1780406845219158,-0.6406041124521594,0,0,0,0,0,0,0,1
1.8247083923655105,1.0291004470870182,-1.0165225312075226,-1.2344736666325349,-0.9026781164563912,-0.20923300494197944,0,0,0,0,0,1,0,0
0.8216974367311919,0.3336495539341563,-0.13058369329629096,-0.7936280615856343,-1.3865662097071603,0.32998087944574556,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.8903440180148806,-0.721209585237112,-1.2344736666325349,-1.8704543029579292,-0.802368277768477,0,0,0,0,0,0,0,1
-1.184324474537445,-0.500891517849278,-0.721209585237112,0.3084859510316173,1.032874256546685,-0.5058006413552282,0,0,0,0,0,1,0,0
0.8216974367311919,1.6967333045137656,-0.721209585237112,0.3084859510316173,0.01670926072007002,1.1657624002467193,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6177272678989588,0.4600421986445301,0.9697543586019682,1.081263065871762,-0.20923300494197944,0,1,0,0,0,0,0,0
0.8216974367311919,0.05546919667301154,-0.721209585237112,0.3084859510316173,-0.41879002320562214,-0.10139022806443444,0,1,0,0,0,0,0,0
1.8247083923655105,0.5005577682908432,0.16472925267411956,-0.5732052590621839,-0.3220124045554683,0.19517740834881434,0,1,0,0,0,0,0,0
-1.184324474537445,-1.5218134289976792,-1.0165225312075226,-1.2344736666325349,0.9844854472216081,-1.0315341786332601,0,0,0,0,0,1,0,0
-1.184324474537445,-0.8625259822887662,0.4600421986445301,0.5289087535550676,0.9844854472216081,-0.6136434182327732,0,1,0,0,0,0,0,0
-1.184324474537445,-1.4606137504002275,-1.0165225312075226,-0.5732052590621839,-1.1930109724068527,-0.9102110546460219,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8625259822887662,-0.721209585237112,-0.7936280615856343,-1.6285102563325449,-0.5058006413552282,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.02242130336010891,-0.13058369329629096,0.3084859510316173,1.081263065871762,-0.2901150876001382,0,0,0,0,0,1,0,0
0.8216974367311919,0.7509200898258734,-0.721209585237112,1.6310227661723191,0.5973749726209929,0.5726271274202218,0,0,1,0,0,0,0,0
0.8216974367311919,0.7231020540997589,-0.13058369329629096,-0.5732052590621839,0.548986163295916,0.16821671412942807,0,0,0,0,1,0,0,0
0.8216974367311919,0.16674133957746945,-0.721209585237112,-0.7936280615856343,-1.047844544431622,-0.007027798296582557,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.2505291963142477,-0.42589663926670146,-0.7936280615856343,-1.3865662097071603,0.15473636701973495,1,0,0,0,0,0,0,0
-1.184324474537445,-0.6038182500359016,0.16472925267411956,0.3084859510316173,1.081263065871762,-0.3979578644776832,0,0,0,0,0,1,0,0
-1.184324474537445,-0.8068899108365372,-0.721209585237112,-1.0140508641090846,0.500597353970839,-0.6675648066715457,0,0,0,0,0,0,0,0
-1.184324474537445,-0.79298089297348,0.4600421986445301,0.3084859510316173,0.8393190192463774,-0.708005848000625,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.5287095535753924,-0.13058369329629096,0.5289087535550676,1.081263065871762,-0.47883994713584194,0,0,0,0,0,1,0,0
0.8216974367311919,0.2501954467558129,0.16472925267411956,0.3084859510316173,-0.2736235952303914,-0.02050814540627568,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7512538393843082,-0.42589663926670146,0.3084859510316173,1.081263065871762,-0.5192809884649213,0,0,0,0,1,0,0,0
1.8247083923655105,0.9178283041825603,0.16472925267411956,0.5289087535550676,0.7425414005962236,0.43782365632329057,1,0,0,0,0,0,0,0
0.8216974367311919,0.11110526812524049,0.16472925267411956,-0.5732052590621839,-0.8059004978062374,0.06037393725188307,1,0,0,0,0,0,0,0
0.8216974367311919,0.9206101077551716,1.3459810365557616,0.7493315560785179,0.6457637819460698,0.801793028285005,0,1,0,0,0,0,0,0
-1.184324474537445,-0.5843456250276214,1.3459810365557616,0.3084859510316173,1.1780406845219158,-0.4977124330894123,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.5982546428906786,-0.13058369329629096,-0.7936280615856343,-1.7252878749826985,-0.42491855869706946,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.445255446397049,2.231919874466993,0.9697543586019682,1.1780406845219158,0.06037393725188307,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.13058369329629096,-0.5732052590621839,-0.515567641855776,-0.5058006413552282,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.40352839280787733,-1.0165225312075226,-1.2344736666325349,-2.1123983495833136,-0.31707578181952445,1,0,0,0,0,0,0,0
-1.184324474537445,-0.7512538393843082,-0.721209585237112,-0.35278245653873364,1.1780406845219158,-0.47883994713584194,0,0,0,0,0,0,0,0
2.827719347999829,2.9763629479150313,0.16472925267411956,1.6310227661723191,0.7909302099213005,8.28338567416469,0,0,0,0,1,0,0,0
-0.1813135189031266,0.13892330385135496,-0.721209585237112,-0.5732052590621839,-1.0962333537566988,0.11429532569065558,1,0,0,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,0.16472925267411956,-0.5732052590621839,0.9844854472216081,-0.5597220297940007,0,0,0,0,0,0,0,1
0.8216974367311919,0.05546919667301154,-0.721209585237112,-0.7936280615856343,-1.047844544431622,-0.3440364760389107,0,0,0,0,0,0,0,1
-1.184324474537445,-0.6399816964798504,0.7553551446149406,0.3084859510316173,1.1296518751968387,-0.4923202942455351,0,0,0,0,0,1,0,0
0.8216974367311919,0.16674133957746945,-0.721209585237112,0.3084859510316173,-0.2252347859053145,0.019932895922803694,0,1,0,0,0,0,0,0
-0.1813135189031266,-1.1128883038237964,-1.0165225312075226,-1.2344736666325349,1.081263065871762,-0.8751621521608198,0,0,0,0,0,1,0,0
-0.1813135189031266,0.41710366111249975,1.3459810365557616,0.9697543586019682,1.1780406845219158,0.9770375407110156,0,0,1,0,0,0,0,0
0.8216974367311919,0.05546919667301154,-0.721209585237112,-1.2344736666325349,-0.999455735106545,-0.3979578644776832,0,0,0,0,0,0,0,1
0.8216974367311919,0.8900102684564458,0.4600421986445301,-0.35278245653873364,0.548986163295916,0.22213810256820057,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.13925705340978978,-0.721209585237112,0.3084859510316173,1.081263065871762,-0.31707578181952445,0,0,0,0,0,1,0,0
-1.184324474537445,-1.029434196645453,-0.42589663926670146,-0.5732052590621839,-0.5639564511808528,-0.7754075835490907,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.5148005357123352,-0.13058369329629096,-0.5732052590621839,-0.41879002320562214,-0.5597220297940007,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.2505291963142477,-1.0165225312075226,-1.2344736666325349,-0.9510669257814681,-0.3844775173679901,0,0,0,0,0,0,0,1
-1.184324474537445,-0.6121636607537358,-0.13058369329629096,0.3084859510316173,-0.6123452605059297,-0.2631543933807519,0,0,1,0,0,0,0,0
0.8216974367311919,-0.044675731941000614,-0.42589663926670146,-0.5732052590621839,-0.9026781164563912,-0.1283509222838207,1,0,0,0,0,0,0,0
-1.184324474537445,-0.6121636607537358,-0.13058369329629096,0.3084859510316173,-0.3220124045554683,-0.42491855869706946,0,1,0,0,0,0,0,0
0.8216974367311919,-0.16707508913590427,-0.42589663926670146,-0.5732052590621839,-0.999455735106545,-0.07442953384504819,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.05580294623144636,0.16472925267411956,0.3084859510316173,0.548986163295916,-0.20923300494197944,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.445255446397049,-0.13058369329629096,-0.7936280615856343,-1.4833438283573142,-0.43839890580676255,0,1,0,0,0,0,0,0
