rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.17993433629497,0.083158607525166,0.7340298497180512,0.3234320820293296,0.7019216571088716,-0.24555772235405116,0,0,0,0,0,0,0,0
0.8375325632982048,0.8003896045015371,-0.42828888052271596,1.2339348515766566,1.1832717711960286,1.1856118477380795,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,-0.38998767896885334,0,0,0,1,0,0,0,0
0.8375325632982048,0.20453616085962895,0.7340298497180512,1.0063091591898248,1.0870017483785972,0.05643218693144427,0,0,0,0,0,0,0,0
0.8375325632982048,0.20729474161723022,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,0.1220821672108998,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.0754453106674335,-1.0094482456430995,-1.2699477646784925,0.5093816114740087,-0.8416595432915074,0,0,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,-1.0094482456430995,-0.5870706875179973,-0.5977236509264526,-0.17990774207459564,0,1,0,0,0,0,0,0
0.8375325632982048,0.11074441510118027,1.024609532278243,0.3234320820293296,-0.1645085482480112,-0.20616773418637785,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.814696379904829,-1.5122888676920512,-0.42937766713652664,0,1,0,0,0,0,0,0
0.8375325632982048,0.6072889514694372,1.024609532278243,0.3234320820293296,-0.40518360529158975,0.05643218693144427,0,1,0,0,0,0,0,0
0.8375325632982048,-0.4961433515711337,-1.0094482456430995,-1.2699477646784925,-1.5604238791007667,-0.6788475921984577,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.6506238739968137,-1.0094482456430995,-0.5870706875179973,-0.5495886395177368,-0.07486777362746679,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.1857885409714906,-0.13770919796252418,-0.814696379904829,0.8944617027437344,-0.7970175567014777,0,0,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,-0.7188685630829077,-0.814696379904829,-0.5495886395177368,-0.1273877578510312,1,0,0,0,0,0,0,0
0.8375325632982048,0.0004011847971231849,-1.0094482456430995,-0.814696379904829,-1.367883833465904,-0.12738778411102333,0,1,0,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-0.7188685630829077,0.3234320820293296,-0.5014536281090212,0.5028520528317418,0,0,1,0,0,0,0,0
-0.17993433629497,0.1935018378292231,2.7680876276393938,2.372063313510815,0.7019216571088716,0.024920196397305618,1,0,0,0,0,0,0,0
0.8375325632982048,0.5410830132870028,0.44345016715785934,-0.3594449951311655,0.6056516342914402,-0.3374676947452889,0,0,0,1,0,0,0,0
0.8375325632982048,0.5797031438934229,0.44345016715785934,1.9168119287371514,0.8463266913350187,0.4765920607199597,0,0,1,0,0,0,0,0
0.8375325632982048,0.083158607525166,-1.0094482456430995,-0.5870706875179973,-0.7421286851525998,-0.21929773024226895,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6064865818751908,0.7340298497180512,0.09580638964249791,0.9907317255611658,-0.45563765924830885,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.13770919796252418,-0.814696379904829,-1.175343787831041,-0.7051075843102399,0,0,0,1,0,0,0,0
1.8549994628913797,0.24867345298125162,-0.7188685630829077,-0.5870706875179973,-0.7421286851525998,0.24025213171391976,0,1,0,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-1.0094482456430995,-0.5870706875179973,-0.8865337193787468,-0.07486777362746679,0,0,1,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.814696379904829,-1.4641538562833354,-0.27181771446583336,1,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.814696379904829,-1.4641538562833354,-0.27181771446583336,1,0,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.7188685630829077,0.3234320820293296,-0.357048593882874,0.05643218693144427,0,1,0,0,0,0,0,0
0.8375325632982048,1.5727922166299366,0.7340298497180512,1.2339348515766566,0.5093816114740087,1.001791902955604,1,0,0,0,0,0,0,0
0.8375325632982048,1.0210760651096513,1.8963485799588182,1.2339348515766566,0.9425967141524502,0.9492719187320395,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5651078705111694,-0.42828888052271596,-0.5870706875179973,-0.5495886395177368,-0.40311767502474444,0,0,0,0,0,0,0,1
-0.17993433629497,-0.6616581970272194,-1.0094482456430995,-0.5870706875179973,-1.1272087764223253,-0.9020575251486065,0,0,1,0,0,0,0,0
0.8375325632982048,0.05557279994915173,0.15287048459766758,-0.5870706875179973,-0.4533186167003055,0.05643218693144427,0,0,1,0,0,0,0,0
0.8375325632982048,1.856926034662884,1.8963485799588182,1.9168119287371514,0.7500566685175872,0.18773214749035533,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.3609728944486638,-0.7188685630829077,-0.5870706875179973,1.0388667369698816,-0.3112077026335067,0,0,0,0,1,0,0,0
0.8375325632982048,0.3424651987397003,-0.13770919796252418,-0.5870706875179973,-0.9346687307874626,0.18773214749035533,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5513149667231623,1.6057688973986264,0.5510577744161613,1.1832717711960286,-0.4950276474159822,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.9788949841513835,-0.7188685630829077,-0.814696379904829,-1.7048289133269139,-0.5226006391333535,0,0,1,0,0,0,0,0
-0.17993433629497,-0.19269946823497672,2.18692826251901,1.2339348515766566,1.1832717711960286,0.13521216326679092,0,1,0,0,0,0,0,0
1.8549994628913797,2.648638712094493,3.0586673101995854,1.9168119287371514,0.7500566685175872,0.0012862034967016276,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.4961433515711337,1.024609532278243,1.0063091591898248,1.0388667369698816,-0.46876765530419995,0,0,0,0,0,0,0,0
0.8375325632982048,2.6762245196705075,0.15287048459766758,0.3234320820293296,0.3649765772478616,2.236011532209368,0,0,0,0,1,0,0,0
0.8375325632982048,0.05557279994915173,1.3151892148384348,0.5510577744161613,1.0870017483785972,-0.27181771446583336,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5457978052079593,-0.42828888052271596,-0.814696379904829,-1.656693901918198,-0.44382066279800686,0,1,0,0,0,0,0,0
0.8375325632982048,0.083158607525166,0.15287048459766758,-0.5870706875179973,-0.693993673743884,-0.24555772235405116,0,0,0,0,0,0,1,0
4.907400161670904,5.84859239091215,0.15287048459766758,-0.3594449951311655,0.17243653161299877,1.6845516978619415,1,0,0,0,0,0,0,0
0.8375325632982048,0.5521173363174087,1.024609532278243,1.4615605439634882,0.5575166228827244,0.5553720370553064,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,1.3151892148384348,0.3234320820293296,0.5575166228827244,-0.4713936545153782,0,1,0,0,0,0,0,0
0.8375325632982048,1.0210760651096513,1.6057688973986264,0.5510577744161613,0.5093816114740087,-0.101127765739249,0,1,0,0,0,0,0,0
0.8375325632982048,0.33143087570929447,0.15287048459766758,1.4615605439634882,1.0870017483785972,0.05643218693144427,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.44345016715785934,0.3234320820293296,-0.40518360529158975,-0.46876765530419995,0,1,0,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,-0.13770919796252418,-0.5870706875179973,1.1832717711960286,-0.3243376986893978,0,0,0,0,0,0,0,1
0.8375325632982048,-0.11270062626453538,-0.7188685630829077,-0.814696379904829,-1.4641538562833354,-0.28494771052172446,0,1,0,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,1.024609532278243,0.5510577744161613,1.0388667369698816,-0.17990774207459564,0,1,0,0,0,0,0,0
0.8375325632982048,1.0348689688976584,-0.42828888052271596,1.0063091591898248,0.5093816114740087,0.8626139447631582,1,0,0,0,0,0,0,0
-0.17993433629497,-0.11821778777973811,-0.42828888052271596,1.0063091591898248,1.135136759787313,-0.2744437136770116,0,0,0,0,0,0,1,0
-0.17993433629497,-0.4492474786919094,1.024609532278243,0.3234320820293296,1.1832717711960286,-0.46876765530419995,0,0,0,0,0,0,1,0
-1.1974012358881447,-0.634072389451205,1.8963485799588182,1.9168119287371514,1.135136759787313,-0.3112077026335067,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.5870706875179973,-0.5495886395177368,-0.421499669502992,0,0,0,1,0,0,0,0
-0.17993433629497,-0.021667461263688154,1.024609532278243,0.3234320820293296,1.0870017483785972,-0.27181771446583336,0,0,0,0,0,1,0,0
0.8375325632982048,-0.02718462277889109,0.15287048459766758,-0.5870706875179973,-0.693993673743884,-0.08799776968335789,0,0,1,0,0,0,0,0
0.8375325632982048,1.296934140869794,1.6057688973986264,1.0063091591898248,0.6537866457001559,0.9755319108438217,0,0,1,0,0,0,0,0
0.8375325632982048,0.24867345298125162,-0.7188685630829077,-1.2699477646784925,-1.7048289133269139,-0.3374676947452889,0,0,0,0,0,0,0,1
-0.17993433629497,-0.08235623793091963,-0.7188685630829077,-0.5870706875179973,0.798191679926303,-0.28494771052172446,0,0,0,0,0,0,0,1
0.8375325632982048,0.5245315287413944,1.3151892148384348,0.3234320820293296,0.461246600065293,0.0039122027078798485,0,1,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,0.7340298497180512,0.3234320820293296,-0.6458586623351683,0.08269217904322648,0,1,0,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,-0.13770919796252418,-0.5870706875179973,-0.8383987079700311,-0.1536477499628134,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.7188685630829077,-0.5870706875179973,-0.8383987079700311,-0.24555772235405116,0,0,1,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.13770919796252418,-0.814696379904829,-1.656693901918198,-0.25868771840994226,1,0,0,0,0,0,0,0
0.8375325632982048,1.0210760651096513,-0.7188685630829077,0.09580638964249791,-0.5495886395177368,0.7129319897259996,1,0,0,0,0,0,0,0
0.8375325632982048,0.3755681678309171,-1.0094482456430995,-0.13181930274433382,1.1832717711960286,0.266512123825702,0,0,0,0,1,0,0,0
-0.17993433629497,-0.2892497947510267,-1.0094482456430995,-0.5870706875179973,1.1832717711960286,-0.1273877578510312,0,0,0,0,1,0,0,0
0.8375325632982048,1.903821907542108,1.8963485799588182,1.9168119287371514,0.798191679926303,0.06956218298733538,0,0,0,0,0,1,0,0
0.8375325632982048,0.38936107161892425,1.024609532278243,0.3234320820293296,0.8944617027437344,0.896751934508475,0,0,0,0,1,0,0,0
-0.17993433629497,-0.9099304652113478,-1.0094482456430995,0.3234320820293296,0.8463266913350187,-0.9716465042448293,0,0,0,0,0,0,1,0
0.8375325632982048,-0.1016663032341297,-0.42828888052271596,-0.5870706875179973,-0.8865337193787468,-0.101127765739249,1,0,0,0,0,0,0,0
0.8375325632982048,-0.10442488399173097,-0.13770919796252418,-0.5870706875179973,-0.8865337193787468,-0.03547778545979347,1,0,0,0,0,0,0,0
0.8375325632982048,1.1590051029897226,-1.0094482456430995,0.3234320820293296,0.798191679926303,0.4240720764963952,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.46876765530419995,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5457978052079593,-0.42828888052271596,-0.814696379904829,-1.2716138106484725,-0.23242772629816005,0,0,1,0,0,0,0,0
0.8375325632982048,0.2017775801020273,1.3151892148384348,0.5510577744161613,-0.5014536281090212,0.017042198763770954,0,0,1,0,0,0,0,0
-0.17993433629497,0.1659160302532088,-0.42828888052271596,-0.5870706875179973,0.798191679926303,-0.21929773024226895,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,-0.5870706875179973,0.7500566685175872,-0.6525876000866755,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.1857885409714906,-0.7188685630829077,-0.814696379904829,0.3649765772478616,-0.7707575645896955,0,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.5870706875179973,-0.9346687307874626,0.0039122027078798485,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.7188685630829077,-0.814696379904829,-1.2234787992397569,-0.36372768685707113,0,0,1,0,0,0,0,0
-0.17993433629497,0.1493645457076004,1.3151892148384348,0.5510577744161613,0.4131115886565773,-0.1405177539069223,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.523729159147148,-0.13770919796252418,-0.5870706875179973,0.17243653161299877,-0.25868771840994226,1,0,0,0,0,0,0,0
0.8375325632982048,0.8169410890471455,-0.7188685630829077,-1.0423220722916606,1.1832717711960286,0.4240720764963952,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.523729159147148,0.44345016715785934,0.3234320820293296,0.5575166228827244,-0.4871496497824475,0,0,0,1,0,0,0,0
-0.17993433629497,-0.24787108338700528,-1.0094482456430995,-0.5870706875179973,-0.7902636965613155,-0.29807770657761556,0,0,0,1,0,0,0,0
-0.17993433629497,-0.634072389451205,-0.13770919796252418,-0.814696379904829,-1.3197488220571882,-0.44250766319241774,0,0,1,0,0,0,0,0
1.8549994628913797,1.1590051029897226,-0.7188685630829077,-0.5870706875179973,-1.030938753604894,1.632031713638377,0,0,0,0,1,0,0,0
-0.17993433629497,-0.08235623793091963,-0.7188685630829077,0.5510577744161613,1.1832717711960286,-0.1273877578510312,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.46855754399511945,-0.42828888052271596,0.5510577744161613,0.798191679926303,-0.35059769080118003,0,0,0,0,0,1,0,0
0.8375325632982048,0.3424651987397003,-0.7188685630829077,0.3234320820293296,0.461246600065293,0.14834215932268202,0,1,0,0,0,0,0,0
-0.17993433629497,1.5176206014779081,3.930406357880161,2.827314698284478,0.9425967141524502,2.6824313981096655,0,0,0,0,1,0,0,0
-0.17993433629497,0.8279754120775513,-0.42828888052271596,1.0063091591898248,0.9907317255611658,0.7129319897259996,0,1,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,-0.42828888052271596,-0.5870706875179973,-0.2126435596567269,-0.1142577617951401,1,0,0,0,0,0,0,0
-0.17993433629497,1.330037109961011,-1.0094482456430995,-0.13181930274433382,0.9425967141524502,1.6902763761423099,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-1.0094482456430995,0.3234320820293296,0.8944617027437344,-0.6788475921984577,0,0,0,0,0,1,0,0
0.8375325632982048,1.6555496393579796,-0.13770919796252418,-0.3594449951311655,0.7019216571088716,0.8442319502849106,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.49338477081353227,-0.13770919796252418,1.0063091591898248,1.135136759787313,-0.38998767896885334,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.4064750015796048,-1.0094482456430995,-0.814696379904829,-1.030938753604894,-0.89680552672625,0,1,0,0,0,0,0,0
1.8549994628913797,2.5934670969424647,0.44345016715785934,0.09580638964249791,0.9425967141524502,2.73495138233323,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.2685459636995333,-0.7188685630829077,-1.0423220722916606,0.8944617027437344,-0.8757975330368243,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.0754453106674335,-0.7188685630829077,-1.0423220722916606,-0.5014536281090212,-0.9414475133162797,0,0,0,0,0,0,0,1
1.8549994628913797,1.8514088731476808,0.15287048459766758,0.5510577744161613,1.1832717711960286,0.634152013390653,0,0,1,0,0,0,0,0
1.8549994628913797,0.44177410601335154,-0.7188685630829077,-0.814696379904829,-1.5122888676920512,0.4240720764963952,0,0,0,0,1,0,0,0
0.8375325632982048,0.8831470272295799,1.3151892148384348,1.2339348515766566,1.1832717711960286,0.7126693898048817,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.7333812967248565,0.7340298497180512,0.3234320820293296,1.1832717711960286,-0.5869376198072199,0,0,0,0,1,0,0,0
-0.17993433629497,-0.46855754399511945,-1.0094482456430995,-0.814696379904829,-1.5122888676920512,-0.5344176355836555,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.38580012126707663,-0.7188685630829077,0.3234320820293296,0.461246600065293,-0.20354173497519962,0,1,0,0,0,0,0,0
0.8375325632982048,1.3245199484458083,0.15287048459766758,-0.5870706875179973,-1.1272087764223253,1.238131831961644,0,0,0,0,1,0,0,0
-0.17993433629497,-0.06028759187010829,3.639826675319969,2.372063313510815,0.5575166228827244,0.20086214354624643,0,0,1,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,1.6057688973986264,1.0063091591898248,0.5093816114740087,-0.3138337018446849,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5099362553591409,-0.13770919796252418,1.0063091591898248,-0.1645085482480112,-0.46876765530419995,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.2961317712755476,-0.42828888052271596,-0.5870706875179973,-0.5977236509264526,-0.7576275685338043,0,0,1,0,0,0,0,0
0.8375325632982048,1.4348631787498654,2.477507945079202,1.6891862363503198,0.5575166228827244,0.896751934508475,0,1,0,0,0,0,0,0
0.8375325632982048,1.5176206014779081,1.6057688973986264,2.1444376211239833,1.0388667369698816,0.6078920212788708,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7720014273312764,-0.13770919796252418,-0.5870706875179973,-0.7902636965613155,-0.42937766713652664,0,0,1,0,0,0,0,0
0.8375325632982048,0.1935018378292231,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.28494771052172446,0,1,0,0,0,0,0,0
1.8549994628913797,0.9383186423816084,1.024609532278243,0.09580638964249791,-1.030938753604894,0.9729059116326435,0,0,0,0,1,0,0,0
0.8375325632982048,-0.04097752656689822,-1.0094482456430995,-0.814696379904829,-1.2234787992397569,-0.17990774207459564,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4133859288430909,1.3151892148384348,0.3234320820293296,-0.357048593882874,-0.46876765530419995,0,0,0,0,0,0,0,1
-0.17993433629497,-0.7720014273312764,-0.7188685630829077,-0.5870706875179973,0.9425967141524502,-0.45563765924830885,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4878676092983295,-1.0094482456430995,-0.5870706875179973,-0.8383987079700311,-0.3112077026335067,1,0,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,1.3151892148384348,0.3234320820293296,-0.30891358247415834,0.21399213960213756,1,0,0,0,0,0,0,0
0.8375325632982048,0.05557279994915173,-0.7188685630829077,-0.5870706875179973,-0.7902636965613155,0.0039122027078798485,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7995872349072907,-0.13770919796252418,-0.5870706875179973,-0.8865337193787468,-0.44250766319241774,1,0,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-1.0094482456430995,0.3234320820293296,-0.2607785710654426,-0.07486777362746679,0,1,0,0,0,0,0,0
0.8375325632982048,0.0004011847971231849,-0.7188685630829077,-0.814696379904829,-1.3197488220571882,-0.17990774207459564,0,0,0,1,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.13770919796252418,-0.814696379904829,-1.5604238791007667,-0.5475476316395466,0,0,0,0,1,0,0,0
0.8375325632982048,0.33143087570929447,0.15287048459766758,-0.5870706875179973,0.8944617027437344,-0.21404573181991252,0,0,0,0,0,0,0,0
1.8549994628913797,1.205900975868947,1.024609532278243,0.3234320820293296,0.8944617027437344,0.7129319897259996,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.13770919796252418,-0.5870706875179973,-0.8865337193787468,-0.23242772629816005,1,0,0,0,0,0,0,0
-0.17993433629497,0.14108880343479582,-0.13770919796252418,-0.814696379904829,-1.3197488220571882,-0.44250766319241774,0,0,0,0,1,0,0,0
0.8375325632982048,2.400366443910365,2.18692826251901,3.282566083058142,0.5575166228827244,2.2885315164329323,0,0,0,0,1,0,0,0
0.8375325632982048,0.0004011847971231849,0.15287048459766758,-0.5870706875179973,-0.8865337193787468,-0.24555772235405116,1,0,0,0,0,0,0,0
0.8375325632982048,1.735548481328421,3.3492469927597774,2.1444376211239833,0.6056516342914402,0.7129319897259996,0,0,0,0,0,0,1,0
-1.1974012358881447,-1.130616925819462,-0.7188685630829077,-1.0423220722916606,-0.8383987079700311,-0.7051075843102399,0,0,0,1,0,0,0,0
0.8375325632982048,1.0210760651096513,1.8963485799588182,3.965443160218637,0.5575166228827244,1.7370716820855059,0,0,1,0,0,0,0,0
-0.17993433629497,-0.46855754399511945,-1.0094482456430995,-0.5870706875179973,1.0388667369698816,-0.48189765136009105,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.3030426985390338,0.44345016715785934,-0.3594449951311655,-0.1645085482480112,0.08269217904322648,0,0,1,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,1.6057688973986264,1.2339348515766566,0.6056516342914402,-0.23242772629816005,0,1,0,0,0,0,0,0
0.8375325632982048,0.058331380706753,-0.7188685630829077,0.3234320820293296,-0.7902636965613155,-0.022347789403902363,1,0,0,0,0,0,0,0
