rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1906991923819445,-0.4594331532913989,-0.7199281343874507,-0.5719846691883402,0.8904067153720607,-0.36251497989783454,0,0,0,0,0,0,0,0
0.829336679988648,1.2931494076330963,-0.7199281343874507,1.874168790096294,-0.3188888190769094,0.5295349178733253,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.41498850329613807,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.352258231498217,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.8282175000577783,0,1,0,0,0,0,0,0
0.829336679988648,0.21018565536371492,-0.13191141975323867,0.5399032668501299,-0.3188888190769094,0.8443760582631463,0,0,1,0,0,0,0,0
0.829336679988648,0.10822723593886215,-1.0139364917045568,0.3175256796424359,-0.5123761045887446,0.10974673068689711,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,0.7501136521980796,0.9846584412655179,0.8904067153720607,-0.42810688414571396,0,0,0,0,0,0,0,0
0.829336679988648,0.19089622466171569,0.1620969375638674,0.3175256796424359,-0.5123761045887446,-0.07391060120716521,0,1,0,0,0,0,0,0
0.829336679988648,0.30112154295885374,-0.7199281343874507,-0.12722949477295215,0.5034321443483902,-0.02143707780886169,0,0,0,0,1,0,0,0
0.829336679988648,-0.21969308599512352,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.12638412460546872,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,1.0441220095151855,0.3175256796424359,1.083894000883896,-0.2838046948003793,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.8562442991610959,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.3715476622002163,-1.0139364917045568,-0.5719846691883402,1.083894000883896,-0.9397237372791732,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.1948923893782675,-1.0139364917045568,2.318923964511682,-0.6091197473446622,-0.10014736290631697,1,0,0,0,0,0,0,0
1.8393546161739442,0.19089622466171569,-0.42591977707034473,0.9846584412655179,-0.5123761045887446,0.10974673068689711,0,1,0,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,0.7501136521980796,1.207036028473212,-0.6091197473446622,0.057273207288593586,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8341992355016683,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.4674620266944416,1,0,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.2838046948003793,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,0.7501136521980796,0.5399032668501299,0.5034321443483902,-0.2182127905524999,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.7460189808639578,-0.42591977707034473,-0.34960708198064616,-0.3188888190769094,-0.6248825968893521,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.131807594903941,-0.7199281343874507,-1.2391174308114223,-0.3188888190769094,-0.5461723117918968,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.7460189808639578,1.0441220095151855,0.5399032668501299,-0.5123761045887446,-0.533053930942321,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,-0.7199281343874507,-1.0167398436037283,0.5034321443483902,-0.17885764800377224,0,0,0,0,1,0,0,0
3.8593904885445367,5.977725435261464,-0.13191141975323867,-0.5719846691883402,0.5034321443483902,6.222912206589257,0,0,0,0,1,0,0,0
0.829336679988648,0.19089622466171569,1.0441220095151855,0.3175256796424359,-0.6091197473446622,0.21469377748350416,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.3365405858156743,0,1,0,0,0,0,0,0
3.8593904885445367,3.0291981708130207,-0.42591977707034473,-0.7943622563960342,1.083894000883896,1.893846526229217,0,0,0,0,0,1,0,0
0.829336679988648,0.06689274157743538,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.008318696959285811,0,0,0,1,0,0,0,0
0.829336679988648,-0.167336059803983,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.07391060120716521,0,1,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,0.45610529488097346,0.3175256796424359,-0.6091197473446622,0.004799683890290069,1,0,0,0,0,0,0,0
0.829336679988648,0.19089622466171569,-0.42591977707034473,0.9846584412655179,0.8904067153720607,-0.15262088630462048,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.7735753104382423,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.5986458351902004,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.22244871895255203,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,0.1884570157843524,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.3231598373491069,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.9571004654029771,-0.13191141975323867,0.5399032668501299,1.083894000883896,-0.7298296436859592,0,0,0,0,0,1,0,0
0.829336679988648,1.1967022541231005,0.45610529488097346,0.762280854057824,0.5034321443483902,1.9463200496275204,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.2575679331012275,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,0.45610529488097346,0.3175256796424359,-0.5123761045887446,-0.2575679331012275,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6220154977796775,-1.0139364917045568,0.3175256796424359,-0.6091197473446622,-0.38875174159698633,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,-1.0139364917045568,0.3175256796424359,-0.6091197473446622,-0.19197602885334814,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.47045568512111263,-0.42591977707034473,0.3175256796424359,0.8904067153720607,-0.5724090734910486,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.13191141975323867,0.3175256796424359,-0.6091197473446622,-0.2838046948003793,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.7873534752253846,0.1620969375638674,0.9846584412655179,0.8904067153720607,-0.5015698169033389,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.2282547484139368,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.7823031670842627,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.23898251669712278,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,0.031036445589441828,1,0,0,0,0,0,0,0
0.829336679988648,0.05311457679029312,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,0.10974673068689711,0,0,1,0,0,0,0,0
0.829336679988648,1.8442759991187865,1.6321387241493976,1.874168790096294,1.083894000883896,-0.02143707780886169,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5255683442696817,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.12638412460546872,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,1.9261470814665038,0.9846584412655179,0.8904067153720607,0.1884570157843524,0,0,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.17885764800377224,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,-0.4805804075440175,1,0,0,0,0,0,0,0
0.829336679988648,0.3837905316817073,-0.42591977707034473,-0.5719846691883402,0.8904067153720607,-0.15262088630462048,0,0,0,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,-0.7199281343874507,0.3175256796424359,-0.3188888190769094,0.6344819646699323,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6082373329925352,-0.13191141975323867,0.9846584412655179,0.8904067153720607,-0.5619143688113879,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.41498850329613807,0,0,1,0,0,0,0,0
-0.18068125619664824,0.32867787253313824,-0.42591977707034473,2.096546377303988,-0.3188888190769094,0.8706128199622981,0,0,1,0,0,0,0,0
0.829336679988648,0.13578356551314666,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,-0.11326574375589285,1,0,0,0,0,0,0,0
1.8393546161739442,2.1473956244359163,3.984205582686246,2.76367913892707,-0.6091197473446622,1.1329804369538157,1,0,0,0,0,0,0,0
1.8393546161739442,0.742022816147406,-0.13191141975323867,-0.5719846691883402,0.8420348939941019,0.7525473923161152,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.9940259470325185,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.7298296436859592,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5035232806102542,-0.42591977707034473,-0.7943622563960342,-0.6091197473446622,-0.37563336074741044,1,0,0,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,-0.42591977707034473,-0.5719846691883402,0.8420348939941019,-0.03455545865843757,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.02404314601770344,0.1620969375638674,0.5399032668501299,-0.5123761045887446,0.10974673068689711,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.31338460654769085,-1.0139364917045568,-1.0167398436037283,-0.27051699769895066,-0.3493965990482587,0,0,0,0,0,0,0,1
0.829336679988648,1.4860437146530878,1.3381303668322917,0.762280854057824,-0.5123761045887446,0.8443760582631463,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.9664696174582339,1.3381303668322917,0.5399032668501299,1.083894000883896,-0.6642377394380798,0,0,0,0,0,1,0,0
1.8393546161739442,-0.029554411932560424,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.22870749523216058,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8975787935225226,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.6511193585885039,0,0,0,1,0,0,0,0
-0.18068125619664824,0.6180193330631256,-0.13191141975323867,0.3175256796424359,0.5034321443483902,0.2409305391826559,0,0,0,0,1,0,0,0
0.829336679988648,1.0175861118902512,2.22015543878361,1.429413615680906,-0.3188888190769094,0.8443760582631463,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7735753104382423,0.45610529488097346,0.9846584412655179,0.8904067153720607,-0.5199355500927452,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.41699640574700075,4.278213940003352,2.9860567261347644,0.8420348939941019,-0.04767383950801345,0,0,0,0,0,0,1,0
0.829336679988648,0.27356521338456924,-0.7199281343874507,0.3175256796424359,-0.3188888190769094,0.38523272852799056,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.029554411932560424,1.3381303668322917,0.3175256796424359,-0.5123761045887446,-0.1395025054550446,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,-0.13191141975323867,-0.5719846691883402,0.5034321443483902,-0.10014736290631697,0,0,0,0,1,0,0,0
0.829336679988648,-0.1012008688257002,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,0.004799683890290069,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5806810034182507,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.34414924670842834,0,0,1,0,0,0,0,0
0.829336679988648,0.6042411682759834,0.7501136521980796,1.874168790096294,1.083894000883896,0.5820084412716288,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.167336059803983,-0.42591977707034473,1.429413615680906,0.8904067153720607,0.057273207288593586,0,0,0,0,0,0,0,0
-0.18068125619664824,0.46645952040456085,1.9261470814665038,0.9846584412655179,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.4674620266944416,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7460189808639578,-1.0139364917045568,-1.0167398436037283,0.5034321443483902,-0.283804721037141,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.47045568512111263,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.23133117140207576,0,0,1,0,0,0,0,0
0.829336679988648,0.19089622466171569,-0.13191141975323867,0.3175256796424359,-0.27051699769895066,-0.0424264871681831,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.4980120146953972,-0.7199281343874507,-0.5719846691883402,0.8904067153720607,-0.5199355500927452,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.13191141975323867,0.5399032668501299,0.5034321443483902,-0.23133117140207576,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.1342684643148415,-0.7199281343874507,0.9846584412655179,0.8904067153720607,-0.205094409702924,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,-1.0139364917045568,-1.2391174308114223,0.5034321443483902,-0.38875174159698633,0,0,0,0,1,0,0,0
0.829336679988648,1.7891633399702176,0.1620969375638674,-0.12722949477295215,0.5034321443483902,4.648706504640152,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.3547191009091176,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.24444955225165166,1,0,0,0,0,0,0,0
0.829336679988648,0.08067090636457763,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,0.1884570157843524,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.44841062146168514,-0.13191141975323867,1.207036028473212,-0.3188888190769094,-0.12638412460546872,0,0,0,1,0,0,0,0
0.829336679988648,0.19089622466171569,-1.0139364917045568,0.3175256796424359,-0.5123761045887446,-0.15262088630462048,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,-0.42591977707034473,-0.5719846691883402,0.8904067153720607,-0.36251497989783454,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.3908370929022154,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.7035928819868075,1,0,0,0,0,0,0,0
0.829336679988648,0.3534785691499945,-0.7199281343874507,0.3175256796424359,0.8904067153720607,-0.2838046948003793,0,0,0,0,0,0,0,0
0.829336679988648,2.505627908901615,-0.42591977707034473,0.3175256796424359,0.5034321443483902,3.5992360366740814,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8562442991610959,-1.0139364917045568,-0.5719846691883402,0.8904067153720607,-0.5461723117918968,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.40974115095630775,0,1,0,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,0.1620969375638674,1.207036028473212,0.8904067153720607,-0.07391060120716521,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.38875174159698633,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.1948923893782675,1.0441220095151855,0.3175256796424359,-0.5123761045887446,-0.12638412460546872,0,1,0,0,0,0,0,0
0.829336679988648,0.3837905316817073,0.7501136521980796,0.5399032668501299,1.083894000883896,-0.04767383950801345,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.8562442991610959,-0.7199281343874507,-1.0167398436037283,-0.27051699769895066,-0.7823031670842627,0,0,0,0,0,0,0,1
-0.18068125619664824,0.025558247216008606,-1.0139364917045568,1.207036028473212,-0.6091197473446622,-0.02143707780886169,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6082373329925352,-0.13191141975323867,1.874168790096294,-0.3188888190769094,-0.15262088630462048,0,0,1,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,1.0441220095151855,0.9846584412655179,-0.5123761045887446,0.3196408242801112,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.15355789501684072,-0.13191141975323867,0.5399032668501299,-0.5123761045887446,-0.07391060120716521,0,1,0,0,0,0,0,0
-0.18068125619664824,0.9624734527416821,-0.13191141975323867,1.874168790096294,1.083894000883896,-0.12638412460546872,0,0,0,0,0,1,0,0
-0.18068125619664824,0.05311457679029312,-0.13191141975323867,0.3175256796424359,1.083894000883896,0.1884570157843524,0,0,0,0,0,1,0,0
0.829336679988648,-0.08466707108112945,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.04767383950801345,0,0,1,0,0,0,0,0
-0.18068125619664824,0.09775583070063416,0.45610529488097346,0.3175256796424359,0.8904067153720607,-0.12638412460546872,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.3574747338665461,-0.13191141975323867,0.3175256796424359,-0.5123761045887446,-0.09490001056648661,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,1.6321387241493976,0.9846584412655179,0.8904067153720607,-0.1841050003436026,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.5972148011628214,-0.13191141975323867,0.3175256796424359,-0.27051699769895066,-0.6248825968893521,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.4349272202210706,0.7501136521980796,0.09514809243474188,-0.5123761045887446,-0.9082396232401911,0,1,0,0,0,0,0,0
-0.18068125619664824,0.08618217227943462,0.7501136521980796,0.3175256796424359,-0.27051699769895066,-0.2969230756499552,0,0,0,0,0,0,0,1
0.829336679988648,0.025558247216008606,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.047936207125004966,0,0,1,0,0,0,0,0
0.829336679988648,0.30112154295885374,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,0.6869554880682358,1,0,0,0,0,0,0,0
0.829336679988648,-0.277561378101121,-1.0139364917045568,-1.4614950180191162,0.8904067153720607,-0.638000977738928,0,0,0,0,0,0,0,0
0.829336679988648,0.46645952040456085,0.1620969375638674,-0.5719846691883402,1.083894000883896,-0.2575679331012275,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.44289935554682813,0.45610529488097346,0.3175256796424359,-0.3188888190769094,-0.40187012244656223,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.4925007487805402,-0.7199281343874507,0.3175256796424359,-0.3188888190769094,-0.1395025054550446,0,0,1,0,0,0,0,0
0.829336679988648,0.6042411682759834,0.1620969375638674,-0.5719846691883402,0.5034321443483902,0.2934040625809594,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.08466707108112945,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.205094409702924,0,0,0,0,0,0,0,1
0.829336679988648,0.742022816147406,-0.7199281343874507,0.9846584412655179,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
0.829336679988648,0.30387717591628205,2.5141637961007155,1.207036028473212,-0.5123761045887446,-0.17885764800377224,0,1,0,0,0,0,0,0
0.829336679988648,0.1853849587468587,3.6901972253691397,2.096546377303988,-0.5123761045887446,0.10974673068689711,0,1,0,0,0,0,0,0
-0.18068125619664824,0.003513183556581073,-0.42591977707034473,0.3175256796424359,0.8904067153720607,-0.42810688414571396,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,1.3381303668322917,1.207036028473212,-0.6091197473446622,-0.1395025054550446,1,0,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,0.4245878710767182,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.44122526499528986,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.167336059803983,1.0441220095151855,0.9846584412655179,-0.5123761045887446,-0.2706863139508034,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5255683442696817,0.45610529488097346,0.5399032668501299,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6082373329925352,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.3231598373491069,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.2558110779882212,-0.7199281343874507,-0.5719846691883402,1.083894000883896,-0.8898738900507849,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.3660363962853594,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.8636371283516332,0,1,0,0,0,0,0,0
-0.18068125619664824,0.009024449471437858,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.41498850329613807,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.2558110779882212,-0.7199281343874507,-0.5719846691883402,1.083894000883896,-0.8898738900507849,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.2695892427753637,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.8085399287834145,0,1,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.2838046948003793,1,0,0,0,0,0,0,0
-0.18068125619664824,0.14680609734286063,0.1620969375638674,-0.5719846691883402,0.8904067153720607,-0.41498850329613807,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.4624835497953552,-1.0139364917045568,-0.5719846691883402,-0.6091197473446622,-0.8662608045215483,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.5015698169033389,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.5779253704608223,-0.7199281343874507,0.9846584412655179,-0.3188888190769094,0.08350996898774535,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.4674620266944416,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.5068171692431692,0,0,1,0,0,0,0,0
0.829336679988648,0.9955410482308236,1.6321387241493976,0.5399032668501299,-0.5123761045887446,0.5426532987229011,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,0.1620969375638674,0.3175256796424359,0.5034321443483902,0.2750383293915532,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8562442991610959,0.1620969375638674,-0.12722949477295215,0.8904067153720607,-0.44122526499528986,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.46770005216368415,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.44122526499528986,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.7199281343874507,-1.0167398436037283,1.083894000883896,-0.5199355500927452,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5613915727162515,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.41498850329613807,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.7199281343874507,-1.2391174308114223,1.083894000883896,-0.6248825968893521,0,0,0,0,0,1,0,0
0.829336679988648,0.7144664865731215,-0.7199281343874507,0.3175256796424359,0.5034321443483902,0.3721143476784147,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.6357936625668197,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.3362782181986828,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.3602303668239746,-0.42591977707034473,0.5399032668501299,0.8904067153720607,-0.2969230756499552,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.4208542918874006,0.1620969375638674,0.3175256796424359,0.8904067153720607,-0.310041456499531,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.4925007487805402,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.4700857028643568,0,1,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,-0.15262088630462048,1,0,0,0,0,0,0,0
-0.18068125619664824,0.5491285091274144,0.1620969375638674,-0.34960708198064616,-0.3188888190769094,0.3196408242801112,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7460189808639578,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.41498850329613807,1,0,0,0,0,0,0,0
0.829336679988648,0.3837905316817073,1.0441220095151855,0.9846584412655179,-0.3188888190769094,0.9493231050597534,0,0,1,0,0,0,0,0
0.829336679988648,0.19089622466171569,1.3381303668322917,0.3175256796424359,-0.5123761045887446,-0.02143707780886169,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,-0.42591977707034473,-0.5719846691883402,0.8904067153720607,-0.310041456499531,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6633499921411042,0.7501136521980796,0.3175256796424359,0.8904067153720607,-0.38875174159698633,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.1342684643148415,-0.13191141975323867,0.9846584412655179,0.8904067153720607,-0.24444955225165166,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.7074401194599595,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.59339848285037,0,0,0,0,0,0,0,1
0.829336679988648,0.27356521338456924,3.102180510734928,1.6517912028886002,0.5034321443483902,0.5820084412716288,0,0,0,0,1,0,0,0
0.829336679988648,0.13578356551314666,0.1620969375638674,10.54689469119636,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
0.829336679988648,-0.001998082358275908,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,0.031036445589441828,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5476134079291092,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,-0.4543436458448657,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.2838046948003793,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5255683442696817,-1.0139364917045568,-0.12722949477295215,-0.3188888190769094,-0.6642377394380798,0,0,0,1,0,0,0,0
1.8393546161739442,0.8798044640188285,0.1620969375638674,-0.34960708198064616,-0.27051699769895066,0.3196408242801112,0,0,0,0,0,0,0,1
0.829336679988648,0.46645952040456085,-0.13191141975323867,1.207036028473212,-0.6091197473446622,0.8443760582631463,1,0,0,0,0,0,0,0
0.829336679988648,0.797135475295975,2.5141637961007155,2.096546377303988,-0.3188888190769094,2.418581760212252,0,0,1,0,0,0,0,0
0.829336679988648,1.5687127033759414,-0.7199281343874507,1.207036028473212,-0.3188888190769094,2.025030334724976,0,0,1,0,0,0,0,0
0.829336679988648,-0.167336059803983,-1.0139364917045568,-0.7943622563960342,0.8420348939941019,-0.17885764800377224,0,0,0,0,0,0,1,0
0.829336679988648,0.5215721795531298,0.7501136521980796,0.5399032668501299,1.083894000883896,0.22781215833308002,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5806810034182507,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.6248825968893521,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.5531246738439662,1.0441220095151855,0.5399032668501299,1.083894000883896,-0.4805804075440175,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.1869202540525101,-0.42591977707034473,-1.0167398436037283,-0.27051699769895066,-0.8085399287834145,0,0,0,0,0,0,0,1
0.829336679988648,-0.035065677847417404,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.19197602885334814,0,0,1,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.23133117140207576,0,1,0,0,0,0,0,0
0.829336679988648,0.08342653932200593,1.3381303668322917,0.3175256796424359,-0.3188888190769094,-0.008318696959285811,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
