rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8239036906143569,-0.02773431629527481,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,0.19871769728401084,0,0,0,1,0,0,0,0
0.8239036906143569,0.32602638661853034,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.07688990997073457,1,0,0,0,0,0,0,0
1.8283407729034367,0.29881402485592995,-0.719941796853763,-0.5902145710701371,-0.275371176493757,0.47989313498834707,0,0,0,1,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,0.43813440661641595,0,0,1,0,0,0,0,0
0.8239036906143569,0.40766347190633156,0.4702711003018883,-0.3583822972740772,1.0814715085553341,-0.16040736671459682,0,0,0,0,0,0,1,0
-0.180533391674723,-0.3270702956838792,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.31352270407834426,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.3067153191374936,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.9399036296573111,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-0.180533391674723,-0.2182208486334776,1.3629307731686267,1.2644436192983417,-0.6145818477560298,-0.14648779059061978,0,1,0,0,0,0,0,0
1.8283407729034367,2.1247634991264164,3.1482501189021037,1.7281081668904614,0.7907195046162432,2.4286337923451327,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.5447691897846824,-0.719941796853763,2.191772714482581,-0.5176645131096661,-0.1882465189625509,0,0,1,0,0,0,0,0
0.8239036906143569,0.13553985428032758,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.07688990997073457,0,0,0,0,1,0,0,0
0.8239036906143569,-0.02773431629527481,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.07688990997073457,0,0,0,1,0,0,0,0
0.8239036906143569,1.741069198273751,0.7678243245908011,0.800779071706222,-0.5176645131096661,0.7304455052199338,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.45271846531811466,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.1162287867992908,-0.719941796853763,-1.0538791186622567,-0.275371176493757,-0.9204162230837433,0,0,0,0,0,0,0,1
0.8239036906143569,0.5709376424819339,-0.4223885725648502,0.3371145241141023,0.8876368392626068,0.14582330801289808,1,0,0,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.4944771936900458,0,0,0,1,0,0,0,0
0.8239036906143569,0.09472131163642698,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,0.34069737374857667,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-0.12483534827593737,0.5689467979101621,-0.275371176493757,-0.7450295639216326,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4359197427342808,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.4582862957677055,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,0.17271787601297545,-0.5902145710701371,0.49996750067715223,-0.564075074309931,0,0,0,0,0,1,0,0
2.8327778551925165,2.230891710000558,-0.12483534827593737,-0.5902145710701371,1.0814715085553341,0.7582846574678879,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.8713175309358872,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.5223163459379999,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.38868841514782027,0,1,0,0,0,0,0,0
-0.180533391674723,0.17635839692422817,0.7678243245908011,1.2644436192983417,0.8876368392626068,-0.16040736671459682,1,0,0,0,0,0,0,0
0.8239036906143569,0.29881402485592995,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,0.048386275145058805,0,0,1,0,0,0,0,0
0.8239036906143569,0.46208819543153234,-0.719941796853763,0.3371145241141023,-0.5176645131096661,0.11798415576494402,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1365837633456764,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.34136185632629834,0,0,0,0,0,0,0,1
-0.180533391674723,-0.38149501920907997,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.45271846531811466,0,0,0,0,0,0,0,1
0.8239036906143569,-0.1365837633456764,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.062305851269035845,0,0,0,1,0,0,0,0
0.8239036906143569,0.24438930133072917,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.7589491400456095,0,0,0,0,0,0,0,1
1.8283407729034367,1.0063354306835404,0.17271787601297545,-0.5902145710701371,-0.275371176493757,1.3150677024269695,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.34136185632629834,0,0,0,0,0,0,1,0
-0.180533391674723,-0.22638455716225764,0.7678243245908011,1.2644436192983417,-0.6145818477560298,-0.1882465189625509,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4359197427342808,-1.0174950211426759,-1.2857113924583166,0.49996750067715223,-0.41095973694618354,0,0,0,0,0,1,0,0
0.8239036906143569,0.06750894987382658,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-0.180533391674723,-0.37333131068029995,-0.719941796853763,-1.0538791186622567,-0.6145818477560298,0.20150161250880627,0,1,0,0,0,0,0,0
0.8239036906143569,0.27160166309332956,-0.719941796853763,-0.3583822972740772,1.0814715085553341,-0.16040736671459682,0,0,0,0,0,0,1,0
-0.180533391674723,-0.3025791700975389,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.06297033384675753,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.800565390353126,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.6336729549298162,0,0,0,0,0,0,1,0
1.8283407729034367,2.3941658805761605,0.17271787601297545,1.7281081668904614,-0.275371176493757,1.7326549861462808,0,0,0,1,0,0,0,0
0.8239036906143569,0.1981282863343084,-0.12483534827593737,1.0326113455022818,0.8876368392626068,-0.07688990997073457,1,0,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,0.17271787601297545,0.3371145241141023,0.8876368392626068,-0.3274422802023213,1,0,0,0,0,0,0,0
0.8239036906143569,0.5546102254243739,-0.719941796853763,0.3371145241141023,0.49996750067715223,0.0623058234298836,0,0,0,0,0,1,0,0
-0.180533391674723,0.16275221604292797,1.6604839974575396,0.5689467979101621,0.8876368392626068,-0.45271846531811466,1,0,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.822046844866197,0.49996750067715223,0.20150161250880627,0,0,0,0,0,1,0,0
0.8239036906143569,0.18996457780552836,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,0.5912497439801634,0,0,0,0,0,1,0,0
0.8239036906143569,0.18996457780552836,-0.12483534827593737,-0.5902145710701371,0.49996750067715223,0.8418021142117501,0,0,0,0,0,1,0,0
-0.180533391674723,-0.4359197427342808,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
0.8239036906143569,-0.29441546156875864,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.13256821446664274,0,0,0,1,0,0,0,0
0.8239036906143569,-0.13386252716941632,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.24670873868325446,0,0,0,1,0,0,0,0
0.8239036906143569,1.1423972394965423,1.6604839974575396,1.7281081668904614,-0.275371176493757,1.5377809204106023,0,0,0,1,0,0,0,0
-0.180533391674723,-0.23454826569103787,-1.0174950211426759,-0.5902145710701371,0.7907195046162432,-0.34136185632629834,0,0,0,0,0,0,0,0
0.8239036906143569,-0.2182208486334776,-0.12483534827593737,-0.822046844866197,0.49996750067715223,-0.24949265390804987,0,0,0,0,0,1,0,0
0.8239036906143569,0.7342118130575364,-0.4223885725648502,-0.5902145710701371,0.8876368392626068,-0.021211605474826402,1,0,0,0,0,0,0,0
-0.180533391674723,1.0063354306835404,3.1482501189021037,1.9599404406865213,1.0814715085553341,-0.27176397570641314,0,0,0,0,0,0,1,0
0.8239036906143569,0.16275221604292797,-0.719941796853763,0.3371145241141023,-0.5176645131096661,0.020547122897104725,0,0,1,0,0,0,0,0
1.8283407729034367,2.5846524129143633,0.7678243245908011,1.0326113455022818,0.49996750067715223,2.704241399599878,0,0,0,0,0,1,0,0
-0.180533391674723,-0.1910084868708772,1.6604839974575396,1.2644436192983417,-0.5176645131096661,0.0066275467731276815,0,0,1,0,0,0,0,0
0.8239036906143569,0.05662400516878627,-0.719941796853763,0.3371145241141023,-0.6145818477560298,-0.021211605474826402,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.1706535103244915,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.761733055270405,0,1,0,0,0,0,0,0
-0.180533391674723,-0.1637961251082768,0.17271787601297545,-0.3583822972740772,-0.275371176493757,-0.3552814324502754,0,0,0,0,0,0,0,1
0.8239036906143569,0.09472131163642698,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.24392482345845906,0,0,0,0,0,0,0,1
0.8239036906143569,0.08927883928390683,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8985298926984875,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.6197533788058391,0,0,0,1,0,0,0,0
0.8239036906143569,0.7886365365827371,4.636016240346668,3.3509340834628802,0.7907195046162432,0.36853652599653075,0,0,0,0,0,0,0,0
0.8239036906143569,0.7342118130575364,1.6604839974575396,0.5689467979101621,-0.5176645131096661,0.20150161250880627,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,0.17271787601297545,0.5689467979101621,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
1.8283407729034367,0.32602638661853034,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,0.17366246026085216,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4359197427342808,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.279502957374893,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.89814490128538,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,-0.719941796853763,-0.3583822972740772,0.8876368392626068,-0.4944771936900458,1,0,0,0,0,0,0,0
0.8239036906143569,0.5355615721905534,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,0.6190888962281175,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
0.8239036906143569,0.2797653716221096,-0.12483534827593737,0.3371145241141023,-0.275371176493757,0.2850190692526685,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.6503764462785887,0,0,0,1,0,0,0,0
0.8239036906143569,1.1423972394965423,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,0.452053982740393,0,0,1,0,0,0,0,0
-0.180533391674723,-0.43047727038176065,-0.719941796853763,-1.2857113924583166,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
0.8239036906143569,0.7287693407050162,-0.719941796853763,0.3371145241141023,-0.275371176493757,0.20150161250880627,0,0,0,0,0,0,0,1
0.8239036906143569,0.053902768992526384,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.07688990997073457,0,1,0,0,0,0,0,0
1.8283407729034367,0.29881402485592995,-0.4223885725648502,-0.822046844866197,-0.275371176493757,0.0066275467731276815,0,0,0,1,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.719941796853763,1.0326113455022818,-0.275371176493757,0.6190888962281175,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1637961251082768,-0.719941796853763,0.3371145241141023,-0.275371176493757,-0.27176397570641314,0,0,0,0,0,0,0,1
0.8239036906143569,-0.02773431629527481,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.4387988891941376,1,0,0,0,0,0,0,0
0.8239036906143569,-0.2726455721586784,-1.0174950211426759,-0.5902145710701371,1.0814715085553341,-0.3552814324502754,0,0,0,0,0,0,1,0
-0.180533391674723,0.7342118130575364,2.8506968946131908,2.423604988278641,-0.275371176493757,0.7304455052199338,0,0,0,1,0,0,0,0
0.8239036906143569,0.5981500042445344,-0.12483534827593737,0.3371145241141023,1.0814715085553341,-0.021211605474826402,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7434194306516652,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.6670799376273611,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,-0.4223885725648502,0.3371145241141023,-0.6145818477560298,-0.22443741688489122,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.0345917015114896,-0.719941796853763,0.3371145241141023,0.49996750067715223,-0.7171904116736785,0,0,0,0,0,1,0,0
0.8239036906143569,1.3600961335973454,0.17271787601297545,-0.3583822972740772,-0.275371176493757,2.2894380311053624,0,0,0,1,0,0,0,0
1.8283407729034367,0.5600526977768936,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.2996031279543672,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,-0.3583822972740772,-0.3238298438169388,-0.5919142265578851,0,0,0,0,1,0,0,0
0.8239036906143569,0.5165129189567331,-0.12483534827593737,1.0326113455022818,-0.275371176493757,0.34069737374857667,0,0,0,1,0,0,0,0
-0.180533391674723,-0.02773431629527481,-0.12483534827593737,1.9599404406865213,0.8876368392626068,-0.21608567121050498,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,-0.4223885725648502,0.3371145241141023,0.49996750067715223,0.0066275467731276815,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.9202997821085678,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.6475925310537932,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,-1.0174950211426759,-0.5902145710701371,0.7907195046162432,-0.34136185632629834,0,0,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-0.719941796853763,-1.2857113924583166,0.8876368392626068,-0.24392482345845906,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.4359197427342808,3.4458033431910167,3.1191018096668204,-0.6145818477560298,-0.021211605474826402,0,1,0,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-0.12483534827593737,0.3371145241141023,-0.275371176493757,0.5355714394842552,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.5696429047595218,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9393484353423881,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.6642960224025657,0,0,0,0,0,0,1,0
0.8239036906143569,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5561983817249746,0.7678243245908011,0.3371145241141023,-0.275371176493757,-0.5779946504339081,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.3542826574464796,2.2555904460353653,1.0326113455022818,-0.5176645131096661,-0.5223163459379999,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-0.275371176493757,0.07622542739301288,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.2318270295147778,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.12483534827593737,-0.5902145710701371,0.49996750067715223,-0.41095973694618354,0,0,0,0,0,1,0,0
-0.180533391674723,-0.4903444662594816,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.4387988891941376,0,0,0,0,1,0,0,0
0.8239036906143569,-0.10937140158307601,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.21608567121050498,0,1,0,0,0,0,0,0
0.8239036906143569,0.40766347190633156,-1.0174950211426759,-0.3583822972740772,1.0814715085553341,-0.07688990997073457,0,0,0,0,0,0,1,0
1.8283407729034367,2.775138945252566,0.7678243245908011,-0.1265500234780174,0.49996750067715223,4.238178688462148,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.2522905956122927,-0.12483534827593737,-0.822046844866197,-0.3238298438169388,-0.9816623580292423,0,0,0,0,1,0,0,0
0.8239036906143569,0.8430612601079379,-1.0174950211426759,0.10528225031804245,-0.6145818477560298,0.7304455052199338,0,1,0,0,0,0,0,0
-0.180533391674723,1.332883771834745,-0.4223885725648502,-0.1265500234780174,-0.275371176493757,1.497330632194325,0,0,0,1,0,0,0,0
1.8283407729034367,1.8499186453241527,0.17271787601297545,-0.3583822972740772,0.49996750067715223,1.6212983771544645,0,0,0,0,0,1,0,0
-0.180533391674723,0.10832749251772718,-0.719941796853763,0.5689467979101621,1.0814715085553341,0.034466699021081765,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.2604543041410727,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.9482553753316973,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.4223885725648502,0.3371145241141023,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.13256821446664274,0,0,0,0,1,0,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,-1.0174950211426759,1.0326113455022818,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
2.8327778551925165,4.40788065100859,-1.0174950211426759,0.3371145241141023,-0.275371176493757,1.5851074792321243,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3433977127414395,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.3274422802023213,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.24392482345845906,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9720032694575087,0.7678243245908011,0.5689467979101621,0.49996750067715223,-0.41095973694618354,0,0,0,0,0,1,0,0
-0.180533391674723,-0.02773431629527481,0.7678243245908011,0.10528225031804245,-0.275371176493757,0.7443650813439109,0,0,0,1,0,0,0,0
0.8239036906143569,0.21717693956812878,-0.4223885725648502,0.3371145241141023,-0.5176645131096661,0.47989313498834707,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.5779946504339081,0,0,1,0,0,0,0,0
-0.180533391674723,-0.03317678864779497,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.24392482345845906,0,0,0,0,0,0,1,0
-0.180533391674723,-0.1910084868708772,1.6604839974575396,0.5689467979101621,-0.6145818477560298,-0.14091996014102895,0,1,0,0,0,0,0,0
-0.180533391674723,-0.0032431907089344922,-0.719941796853763,-1.0538791186622567,-0.275371176493757,0.36853652599653075,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3706100745040399,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.13256821446664274,0,0,0,1,0,0,0,0
-0.180533391674723,0.16275221604292797,0.4702711003018883,0.3371145241141023,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.6225372940306346,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,-0.12483534827593737,0.3371145241141023,-0.275371176493757,-0.20216609508652794,0,0,0,1,0,0,0,0
0.8239036906143569,0.21173446721560862,1.3629307731686267,0.3371145241141023,-0.5176645131096661,-0.04905075772278048,0,0,1,0,0,0,0,0
0.8239036906143569,0.07567265840260662,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
-0.180533391674723,-0.45768963214436104,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.5362359220619769,0,0,1,0,0,0,0,0
0.8239036906143569,0.6199198936546145,-0.12483534827593737,-0.822046844866197,-0.275371176493757,0.6190888962281175,0,0,0,1,0,0,0,0
-0.180533391674723,0.16275221604292797,0.17271787601297545,0.3371145241141023,0.49996750067715223,-0.3692010085742524,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8441051691732867,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.5835624808834988,0,0,1,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-1.0174950211426759,0.3371145241141023,-0.6145818477560298,-0.07688990997073457,0,1,0,0,0,0,0,0
-0.180533391674723,0.6661809086510353,0.7678243245908011,1.0326113455022818,-0.6145818477560298,0.05395410559464962,0,1,0,0,0,0,0,0
-0.180533391674723,-0.46585334067314127,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.3678888383277798,0.4702711003018883,0.10528225031804245,0.49996750067715223,-0.021211605474826402,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.2631755403173328,-0.4223885725648502,-1.0538791186622567,-0.3238298438169388,-0.912064477409357,0,0,0,0,1,0,0,0
-0.180533391674723,0.35868122073365094,-1.0174950211426759,0.3371145241141023,-0.275371176493757,0.47989313498834707,0,0,0,1,0,0,0,0
-0.180533391674723,-0.29441546156875864,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-0.180533391674723,-0.6209638027199634,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.6336729549298162,0,0,0,0,0,0,0,1
-0.180533391674723,-0.29169422539249873,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
1.8283407729034367,1.1968219630217432,1.065377548879714,0.3371145241141023,0.49996750067715223,1.5934592249065105,0,0,0,0,0,1,0,0
0.8239036906143569,0.8811585665755787,1.6604839974575396,1.0326113455022818,0.7907195046162432,1.1758719411871992,0,0,0,0,0,0,0,0
-0.180533391674723,-0.4821807577307015,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.38312058469822946,0,0,0,1,0,0,0,0
-0.180533391674723,0.1845221054530082,1.9580372217464523,1.2644436192983417,0.8876368392626068,-0.27176397570641314,1,0,0,0,0,0,0,0
1.8283407729034367,2.8567760305403676,0.17271787601297545,-0.3583822972740772,-0.5176645131096661,1.5377809204106023,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5420479536084223,-0.4223885725648502,1.9599404406865213,-0.5176645131096661,-0.22443741688489122,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.4223885725648502,1.0326113455022818,-0.275371176493757,-0.021211605474826402,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7243707774178451,0.17271787601297545,-0.3583822972740772,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.6336729549298162,0,0,0,0,1,0,0,0
0.8239036906143569,0.9246983453957391,-0.719941796853763,0.5689467979101621,1.0814715085553341,0.5077322872363011,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6536186368350839,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.8563861729134489,0,0,0,0,0,0,0,1
0.8239036906143569,0.42399088896389164,-0.719941796853763,-0.5902145710701371,-0.275371176493757,0.0066275467731276815,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4168710895004604,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.6197533788058391,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4223135618529806,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
0.8239036906143569,1.060760154208741,1.9580372217464523,1.2644436192983417,-0.6145818477560298,0.9253195709556125,0,1,0,0,0,0,0,0
1.8283407729034367,0.46208819543153234,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.042818444695467986,0,0,0,1,0,0,0,0
0.8239036906143569,0.32602638661853034,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.13256821446664274,1,0,0,0,0,0,0,0
-0.180533391674723,-0.38149501920907997,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.27176397570641314,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.27176397570641314,0,0,1,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.021211605474826402,0,0,0,1,0,0,0,0
0.8239036906143569,-0.2726455721586784,-1.0174950211426759,-1.5175436662543764,0.8876368392626068,-0.6754316833017473,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.40870738097168036,1.065377548879714,0.3371145241141023,-0.3238298438169388,-0.4387988891941376,0,0,0,0,1,0,0,0
-0.180533391674723,0.09472131163642698,1.065377548879714,0.5689467979101621,0.49996750067715223,-0.3552814324502754,0,0,0,0,0,1,0,0
0.8239036906143569,0.013084226348625785,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.14648779059061978,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8168928074106864,1.065377548879714,0.10528225031804245,-0.6145818477560298,-0.3552814324502754,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.1365837633456764,2.5531436703242782,1.9599404406865213,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
-0.180533391674723,-0.011406899237714534,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,0.17366246026085216,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.41095973694618354,0,0,0,0,1,0,0,0
-0.180533391674723,0.18996457780552836,0.7678243245908011,0.3371145241141023,0.8876368392626068,-0.23000524733448202,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7189283050653249,1.065377548879714,0.5689467979101621,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.5223163459379999,0,0,0,0,1,0,0,0
-0.180533391674723,0.10832749251772718,0.7678243245908011,1.2644436192983417,0.8876368392626068,-0.31352270407834426,1,0,0,0,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.24392482345845906,0,0,0,0,0,0,0,1
0.8239036906143569,0.026690407229925984,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.09080948609471161,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4903444662594816,0.4702711003018883,0.3371145241141023,1.0814715085553341,-0.48055761756606874,0,0,0,0,0,0,1,0
