rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,0.053902768992526384,-1.0174950211426759,0.3371145241141023,0.839178171939425,-0.3552814324502754,1,0,0,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,-1.0174950211426759,-0.822046844866197,-1.1960858556342115,0.14582330801289808,0,0,0,0,0,1,0,0
-0.180533391674723,-0.4631321044968812,-0.719941796853763,-0.822046844866197,-1.4383791922501208,-0.38312058469822946,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-0.5902145710701371,-0.9053338516951207,-0.27176397570641314,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-1.0174950211426759,-0.5902145710701371,-0.22691250917057515,-0.3552814324502754,0,0,0,0,0,0,0,0
0.8239036906143569,1.332883771834745,1.6604839974575396,1.4962758930944016,0.7422608372930614,2.0249660847497983,0,1,0,0,0,0,0,0
2.8327778551925165,4.571154821584193,-0.719941796853763,-0.3583822972740772,-0.03307783987784784,5.212549017140541,0,0,0,0,0,1,0,0
-0.180533391674723,0.24438930133072917,1.9580372217464523,1.9599404406865213,0.839178171939425,0.09014500351698992,0,0,1,0,0,0,0,0
0.8239036906143569,2.36695351881356,1.065377548879714,0.10528225031804245,0.9845541739089705,4.0989829272223774,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6100788580149232,1.6604839974575396,0.5689467979101621,0.5484261680003341,-0.5608457326491684,0,0,1,0,0,0,0,0
1.8283407729034367,0.8430612601079379,0.4702711003018883,1.0326113455022818,-0.3722885111401206,0.8696412664597042,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,1.6604839974575396,0.5689467979101621,0.7422608372930614,-0.6197533788058391,1,0,0,0,0,0,0,0
-0.180533391674723,-0.7080433603602847,-0.4223885725648502,-0.5902145710701371,-0.9053338516951207,-0.4944771936900458,0,0,1,0,0,0,0,0
-0.180533391674723,0.18996457780552836,-0.719941796853763,0.5689467979101621,1.1783888432016978,0.35740086509734914,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.9529546162236884,0.17271787601297545,0.3371145241141023,1.0814715085553341,-0.7032708355497014,0,0,0,0,0,0,1,0
0.8239036906143569,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-0.5661231804328479,-0.07688990997073457,0,0,0,0,1,0,0,0
-0.180533391674723,-0.2182208486334776,1.065377548879714,1.0326113455022818,-0.3722885111401206,-0.13256821446664274,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,-0.12483534827593737,-0.5902145710701371,-0.7114991824023934,-0.3552814324502754,0,0,0,0,1,0,0,0
2.8327778551925165,5.278676227411803,0.17271787601297545,-0.3583822972740772,0.839178171939425,3.235969207535801,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6264062750724836,-0.4223885725648502,-0.3583822972740772,0.5484261680003341,-0.6336729549298162,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5175568280220819,-0.719941796853763,0.5689467979101621,0.5484261680003341,-0.3692010085742524,0,0,0,0,0,1,0,0
-0.180533391674723,-0.40870738097168036,0.7678243245908011,0.3371145241141023,0.7907195046162432,-0.07688990997073457,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.4903444662594816,-0.719941796853763,1.0326113455022818,1.0330128412321522,-0.5223163459379999,1,0,0,0,0,0,0,0
-0.180533391674723,0.026690407229925984,-1.0174950211426759,-0.3583822972740772,0.5484261680003341,-0.37198492379904785,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.333927680900094,-0.719941796853763,-1.2857113924583166,-1.7291311961892117,-0.9538232057812882,0,0,0,0,0,0,0,1
-0.180533391674723,-0.40870738097168036,0.4702711003018883,0.3371145241141023,1.1299301758785159,-0.20216609508652794,0,0,1,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,1.6604839974575396,0.5689467979101621,0.7907195046162432,0.020547122897104725,0,0,0,0,0,0,1,0
-0.180533391674723,-0.3270702956838792,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.14648779059061978,0,0,1,0,0,0,0,0
1.8283407729034367,1.0063354306835404,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.07688990997073457,0,0,1,0,0,0,0,0
0.8239036906143569,0.24438930133072917,-0.4223885725648502,-0.5902145710701371,-0.17845384184739332,0.062305851269035845,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.5902145710701371,0.9360955065857887,-0.2578443995824361,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2835305168637185,0.17271787601297545,-0.5902145710701371,-0.8568751843719389,-0.31352270407834426,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5583753706659825,-0.719941796853763,-0.5902145710701371,-1.0507098536646662,-0.2996031279543672,0,1,0,0,0,0,0,0
3.8372149374815963,5.414738036224804,2.5531436703242782,1.2644436192983417,0.4515088333539704,2.9854168373042143,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.1162287867992908,-0.12483534827593737,-0.822046844866197,-1.3414618576037571,-0.7867882922935636,0,0,1,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,0.17271787601297545,0.3371145241141023,0.7907195046162432,-0.16597519716418763,0,0,0,0,0,0,0,1
0.8239036906143569,0.4675306677840525,3.4458033431910167,1.9599404406865213,0.6453435026466977,0.09014500351698992,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,2.5531436703242782,1.2644436192983417,1.1783888432016978,-0.20773392553611875,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,-1.0174950211426759,-0.822046844866197,-1.632213861542848,-0.550155498185954,0,0,1,0,0,0,0,0
1.8283407729034367,1.877131007086753,2.2555904460353653,1.9599404406865213,0.7422608372930614,0.34069737374857667,0,0,0,0,0,0,1,0
-1.1849704739638027,0.053902768992526384,2.2555904460353653,1.9599404406865213,0.839178171939425,-0.31352270407834426,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.9529546162236884,-1.0174950211426759,-1.5175436662543764,-0.808416517048757,-0.9287679687581295,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6536186368350839,0.4702711003018883,0.3371145241141023,1.0330128412321522,-0.550155498185954,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6536186368350839,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.5919142265578851,0,0,0,0,1,0,0,0
1.8283407729034367,0.568216406305674,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.07688990997073457,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,0.17271787601297545,0.3371145241141023,-0.808416517048757,0.17366246026085216,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-0.8568751843719389,-0.1882465189625509,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.4468046874393209,0.17271787601297545,-0.5902145710701371,1.0330128412321522,-0.6058338026818622,1,0,0,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,-0.12483534827593737,-0.5902145710701371,-0.4692058457864843,-0.24392482345845906,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.4468046874393209,0.7678243245908011,0.3371145241141023,0.7907195046162432,-0.5362359220619769,1,0,0,0,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.12483534827593737,0.10528225031804245,-0.275371176493757,0.062305851269035845,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,2.5531436703242782,1.9599404406865213,1.0814715085553341,-0.3692010085742524,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,1.0326113455022818,1.0814715085553341,-0.5223163459379999,1,0,0,0,0,0,0,0
-0.180533391674723,-0.8685962947596271,-0.719941796853763,-0.5902145710701371,-0.9537925190183025,-0.6336729549298162,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.4740170492019213,-0.719941796853763,1.0326113455022818,1.1783888432016978,-0.6336729549298162,0,0,0,0,0,0,0,0
4.8416520197706765,2.9928378393533692,-0.4223885725648502,-0.5902145710701371,-0.808416517048757,4.0989829272223774,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.7080433603602847,2.2555904460353653,1.0326113455022818,1.0814715085553341,-0.550155498185954,1,0,0,0,0,0,0,0
-0.180533391674723,-0.2998579339212788,1.3629307731686267,1.2644436192983417,0.9360955065857887,-0.13256821446664274,0,1,0,0,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.12483534827593737,0.3371145241141023,0.9360955065857887,-0.1882465189625509,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.9529546162236884,0.4702711003018883,0.5689467979101621,1.1783888432016978,-0.7867882922935636,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6264062750724836,-0.719941796853763,-1.2857113924583166,-1.8260485308355754,-0.4248793130701606,0,0,0,0,0,0,0,0
0.8239036906143569,-0.2726455721586784,-0.719941796853763,-0.822046844866197,-1.632213861542848,-0.07688990997073457,0,0,0,1,0,0,0,0
-0.180533391674723,-0.28897298921623865,0.17271787601297545,-0.5902145710701371,-0.1299951745242115,-0.24392482345845906,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3270702956838792,0.17271787601297545,-0.5902145710701371,-0.42074717846330245,-0.41374365217097897,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8658750585833671,-0.719941796853763,-0.822046844866197,-1.099168520987848,-0.6921351746505198,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.1706535103244915,-0.12483534827593737,-0.822046844866197,0.8876368392626068,-0.8424665967894719,1,0,0,0,0,0,0,0
-0.180533391674723,0.04029658811122618,-0.4223885725648502,1.2644436192983417,1.1299301758785159,0.25717991700471443,0,1,0,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,1.3629307731686267,1.0326113455022818,-0.3238298438169388,0.47989313498834707,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8441051691732867,-1.0174950211426759,-0.822046844866197,-1.0022511863414842,-0.6336729549298162,0,0,1,0,0,0,0,0
-0.180533391674723,-0.22366332098599775,3.1482501189021037,3.3509340834628802,0.7422608372930614,-0.021211605474826402,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5039506471407817,-0.719941796853763,-0.822046844866197,-1.3899205249269388,-0.550155498185954,0,0,0,0,0,0,0,1
0.8239036906143569,-0.6264062750724836,-1.0174950211426759,-1.2857113924583166,-1.874507198158757,-0.4666380414420917,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6264062750724836,0.4702711003018883,0.3371145241141023,-0.5661231804328479,-0.27176397570641314,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.0345917015114896,-0.12483534827593737,-0.822046844866197,-1.2930031902805752,-0.7645169704952004,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.33795524038891933,-0.12483534827593737,0.5689467979101621,0.6453435026466977,-0.34136185632629834,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9175785459323079,-1.0174950211426759,-0.5902145710701371,-1.099168520987848,-0.6336729549298162,0,0,1,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,-0.822046844866197,-1.7291311961892117,-0.007292029350849359,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.007379339748889,1.3629307731686267,0.3371145241141023,0.5484261680003341,-0.7867882922935636,0,0,1,0,0,0,0,0
1.8283407729034367,0.28248660779836987,-1.0174950211426759,-0.5902145710701371,-1.1476271883110298,0.3128582215006226,0,0,0,1,0,0,0,0
-0.180533391674723,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
-0.180533391674723,-0.33523400421265925,-0.4223885725648502,-0.5902145710701371,-0.22691250917057515,-0.3274422802023213,0,1,0,0,0,0,0,0
0.8239036906143569,0.043017824287486066,-1.0174950211426759,-0.5902145710701371,-0.808416517048757,-0.16040736671459682,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8876449479934474,-1.0174950211426759,-0.822046844866197,-0.6630405150792116,-0.4944771936900458,0,1,0,0,0,0,0,0
1.8283407729034367,0.5437252807193336,-0.12483534827593737,-0.5902145710701371,-0.42074717846330245,0.10406457964096696,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5801452600760628,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.45271846531811466,0,0,1,0,0,0,0,0
-0.180533391674723,0.33963256749983056,1.3629307731686267,0.5689467979101621,0.7907195046162432,0.6190888962281175,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.8141715712344263,-0.12483534827593737,-0.822046844866197,-1.8260485308355754,-0.7450295639216326,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.721649541241585,0.7678243245908011,0.3371145241141023,1.1299301758785159,-0.5534961964557085,0,0,0,0,0,1,0,0
0.8239036906143569,0.053902768992526384,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.3552814324502754,0,0,0,0,0,0,0,1
-0.180533391674723,-0.6264062750724836,-0.719941796853763,-1.2857113924583166,-1.5837551942196662,-0.6754316833017473,0,0,0,0,0,0,0,1
1.8283407729034367,1.0063354306835404,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,2.2894380311053624,0,0,0,0,0,1,0,0
0.8239036906143569,0.3804511101437312,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.14370387536582435,0,0,1,0,0,0,0,0
0.8239036906143569,0.08111513075512677,2.5531436703242782,1.2644436192983417,1.1299301758785159,-0.015643775025235583,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.1910084868708772,1.3629307731686267,0.3371145241141023,1.0814715085553341,-0.07688990997073457,0,0,1,0,0,0,0,0
-0.180533391674723,0.7342118130575364,3.1482501189021037,1.7281081668904614,0.839178171939425,0.11798415576494402,0,0,0,1,0,0,0,0
-0.180533391674723,0.043017824287486066,0.4702711003018883,-0.3583822972740772,0.5968848353235159,-0.3552814324502754,0,0,0,0,1,0,0,0
1.8283407729034367,0.32602638661853034,-0.12483534827593737,-0.5902145710701371,-1.1476271883110298,0.17366246026085216,0,0,0,1,0,0,0,0
0.8239036906143569,-0.08488027599673569,-0.4223885725648502,-0.5902145710701371,-0.9053338516951207,-0.021211605474826402,0,0,1,0,0,0,0,0
-0.180533391674723,0.3722874016149511,-0.719941796853763,-1.0538791186622567,1.1783888432016978,0.20150161250880627,0,0,0,1,0,0,0,0
0.8239036906143569,0.46208819543153234,0.17271787601297545,0.3371145241141023,0.6453435026466977,0.3128582215006226,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,1.065377548879714,0.3371145241141023,0.8876368392626068,-0.7311099877976555,0,0,0,0,0,0,1,0
-0.180533391674723,0.24983177368324933,-0.4223885725648502,0.3371145241141023,0.6938021699698795,-0.021211605474826402,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6835522347739444,-1.0174950211426759,-1.2857113924583166,-1.632213861542848,-0.6615121071777703,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.4141498533242005,0.17271787601297545,0.3371145241141023,0.8876368392626068,-0.3274422802023213,1,0,0,0,0,0,0,0
0.8239036906143569,0.053902768992526384,2.2555904460353653,1.2644436192983417,-1.0022511863414842,0.39637567824448483,0,0,0,0,0,1,0,0
0.8239036906143569,0.8240126068741176,1.6604839974575396,0.5689467979101621,1.0814715085553341,0.2488281713303282,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,-0.12483534827593737,0.3371145241141023,-0.6145818477560298,-0.23000524733448202,0,0,1,0,0,0,0,0
0.8239036906143569,0.026690407229925984,0.17271787601297545,-0.5902145710701371,-0.9537925190183025,-0.11864863834266569,0,0,0,1,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.12483534827593737,-0.5902145710701371,0.9845541739089705,-0.27176397570641314,0,0,0,0,0,0,0,1
-0.180533391674723,0.7614241748201367,1.065377548879714,1.7281081668904614,0.49996750067715223,0.22934076475676035,0,0,0,1,0,0,0,0
1.8283407729034367,2.639077136439564,-0.12483534827593737,1.9599404406865213,0.7422608372930614,0.5077322872363011,0,0,0,0,0,0,1,0
-0.180533391674723,0.32602638661853034,0.7678243245908011,0.3371145241141023,0.4030501660307886,0.18758203638482923,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,-0.719941796853763,-0.5902145710701371,-0.4692058457864843,0.062305851269035845,0,0,0,0,0,0,0,0
0.8239036906143569,0.06750894987382658,-1.0174950211426759,-1.2857113924583166,-1.7775898635123935,-0.45271846531811466,0,0,0,0,0,0,0,1
-0.180533391674723,-0.245433210396078,-1.0174950211426759,-0.5902145710701371,1.1783888432016978,-0.34553772916349146,0,0,0,0,0,1,0,0
-0.180533391674723,-0.245433210396078,0.7678243245908011,0.3371145241141023,0.8876368392626068,-0.21608567121050498,0,1,0,0,0,0,0,0
0.8239036906143569,0.7886365365827371,0.7678243245908011,1.0326113455022818,0.9360955065857887,0.4771092197635517,0,1,0,0,0,0,0,0
0.8239036906143569,0.27160166309332956,-1.0174950211426759,0.3371145241141023,-0.17845384184739332,-0.021211605474826402,0,0,1,0,0,0,0,0
0.8239036906143569,0.053902768992526384,-0.12483534827593737,-0.822046844866197,-1.099168520987848,-0.21608567121050498,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.3542826574464796,-0.4223885725648502,0.3371145241141023,0.4515088333539704,-0.14648779059061978,0,0,0,1,0,0,0,0
0.8239036906143569,-0.2726455721586784,-0.12483534827593737,-0.822046844866197,-1.4383791922501208,-0.2801157213807994,0,0,1,0,0,0,0,0
1.8283407729034367,0.6144774213020944,0.17271787601297545,-0.5902145710701371,0.0638394947685158,0.7304455052199338,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.344812625605134,-0.12483534827593737,-0.822046844866197,-1.4868378595733025,-0.8953610138997369,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5393267174321622,-0.12483534827593737,-0.822046844866197,-1.5352965268964844,-0.6615121071777703,0,0,0,0,0,1,0,0
0.8239036906143569,1.877131007086753,1.6604839974575396,1.9599404406865213,0.9360955065857887,0.0066275467731276815,0,0,0,0,0,0,1,0
0.8239036906143569,-0.21549961245721752,-1.0174950211426759,-0.822046844866197,-1.1476271883110298,-0.27176397570641314,0,0,1,0,0,0,0,0
0.8239036906143569,-0.2998579339212788,-1.0174950211426759,-1.0538791186622567,-0.6630405150792116,-0.5362359220619769,0,0,0,0,0,0,0,1
-0.180533391674723,0.026690407229925984,-0.719941796853763,-0.5902145710701371,0.9845541739089705,-0.3970401608222065,0,0,0,0,0,0,0,1
0.8239036906143569,0.24438930133072917,-0.4223885725648502,-0.5902145710701371,-0.4692058457864843,0.17366246026085216,0,0,1,0,0,0,0,0
0.8239036906143569,1.0063354306835404,-0.719941796853763,0.3371145241141023,0.839178171939425,0.6190888962281175,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,-0.719941796853763,1.9599404406865213,1.1783888432016978,-0.21608567121050498,0,0,0,0,0,0,1,0
-0.180533391674723,0.35323874838113073,-0.12483534827593737,0.5689467979101621,1.1783888432016978,0.8974804187076584,0,0,0,1,0,0,0,0
-0.180533391674723,-0.0005219545326744138,-0.12483534827593737,-0.3583822972740772,0.49996750067715223,-0.1965982646369371,0,0,0,0,1,0,0,0
0.8239036906143569,0.32602638661853034,-0.12483534827593737,-0.5902145710701371,1.0330128412321522,-0.1882465189625509,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.719941796853763,-0.5902145710701371,0.9845541739089705,-0.550155498185954,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6808309985976844,0.17271787601297545,0.10528225031804245,-1.0507098536646662,-0.07688990997073457,0,1,0,0,0,0,0,0
0.8239036906143569,0.10832749251772718,-0.4223885725648502,-0.822046844866197,-1.1960858556342115,-0.1882465189625509,1,0,0,0,0,0,0,0
-0.180533391674723,0.6035924765970545,3.1482501189021037,1.7281081668904614,0.8876368392626068,0.02333103812190013,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7053221241840246,1.3629307731686267,0.3371145241141023,1.1783888432016978,-0.62532120925543,0,0,0,0,1,0,0,0
0.8239036906143569,0.026690407229925984,-1.0174950211426759,-0.822046844866197,-0.8568751843719389,-0.21608567121050498,0,0,0,0,0,0,0,1
-0.180533391674723,-0.44136221508680096,-0.12483534827593737,1.2644436192983417,1.1783888432016978,-0.13256821446664274,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5583753706659825,1.9580372217464523,1.2644436192983417,1.0330128412321522,-0.27176397570641314,0,0,1,0,0,0,0,0
-0.180533391674723,0.043017824287486066,-1.0174950211426759,-0.3583822972740772,0.5484261680003341,-0.32772067172480085,0,0,0,0,1,0,0,0
0.8239036906143569,-0.08215903982047561,-0.4223885725648502,-0.5902145710701371,-0.9053338516951207,-0.20216609508652794,0,1,0,0,0,0,0,0
0.8239036906143569,0.8757160942230585,0.17271787601297545,-0.5902145710701371,1.1783888432016978,0.0066275467731276815,0,0,0,0,0,1,0,0
1.8283407729034367,1.0063354306835404,0.7678243245908011,0.3371145241141023,-0.3238298438169388,0.25717991700471443,0,0,1,0,0,0,0,0
