rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.17993433629497,-0.3030426985390338,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.41624767108063554,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.2961317712755476,-1.0094482456430995,-0.814696379904829,-0.30891358247415834,-0.8626675369809331,0,0,0,0,0,0,0,1
0.8375325632982048,0.33143087570929447,-0.7188685630829077,-0.814696379904829,0.5093816114740087,-0.1273877578510312,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.434060809155619,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.8495375409250421,0,0,1,0,0,0,0,0
0.8375325632982048,0.7452179893495086,1.8963485799588182,1.2339348515766566,-0.6458586623351683,0.8179719581731284,1,0,0,0,0,0,0,0
0.8375325632982048,0.5797031438934229,2.7680876276393938,1.9168119287371514,0.8944617027437344,0.3059021119933753,0,0,0,0,0,0,0,0
-0.17993433629497,-0.19269946823497672,1.024609532278243,0.3234320820293296,0.8463266913350187,-0.42937766713652664,0,0,0,0,0,0,1,0
0.8375325632982048,0.1935018378292231,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,0.0039122027078798485,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-0.42828888052271596,-1.0423220722916606,-0.30891358247415834,-0.6263276079748933,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.6285552279360022,0.7340298497180512,-0.13181930274433382,-0.30891358247415834,-0.5344176355836555,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.8765516380443705,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.5738076237513288,0,0,0,1,0,0,0,0
0.8375325632982048,0.4197054599525402,-0.42828888052271596,0.5510577744161613,1.0870017483785972,0.16147215537857312,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.240960156123519,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.7707575645896955,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.2078571870323018,-0.42828888052271596,-1.0423220722916606,-0.30891358247415834,-0.8626675369809331,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.8354487847561092,0.7340298497180512,0.5510577744161613,-0.6458586623351683,-0.3374676947452889,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.0754453106674335,-0.7188685630829077,-0.814696379904829,-0.357048593882874,-0.7576275685338043,0,0,1,0,0,0,0,0
-0.17993433629497,-0.2120095335381868,1.3151892148384348,1.2339348515766566,-0.5014536281090212,-0.30478713456217593,0,1,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.42828888052271596,-0.5870706875179973,0.5093816114740087,-0.1536477499628134,0,0,0,0,1,0,0,0
1.8549994628913797,0.6072889514694372,0.15287048459766758,-0.5870706875179973,0.5093816114740087,0.7129319897259996,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.7188685630829077,-1.2699477646784925,-0.357048593882874,-0.6394576040307843,0,0,0,1,0,0,0,0
-0.17993433629497,0.1935018378292231,0.44345016715785934,0.5510577744161613,1.0870017483785972,-0.5081576434718733,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.4547646402071123,0.15287048459766758,-0.5870706875179973,0.8944617027437344,-0.44250766319241774,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.9099304652113478,1.3151892148384348,1.0063091591898248,-0.5014536281090212,-0.5212876395277644,0,1,0,0,0,0,0,0
0.8375325632982048,0.22108764540523737,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,0.13521216326679092,0,1,0,0,0,0,0,0
0.8375325632982048,0.30384506813328016,-0.13770919796252418,-0.3594449951311655,1.0870017483785972,-0.1536477499628134,0,0,0,0,0,1,0,0
-0.17993433629497,-0.46855754399511945,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.42937766713652664,0,1,0,0,0,0,0,0
0.8375325632982048,0.4141882984373373,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.022347789403902363,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.3582143136910624,-1.0094482456430995,-1.0423220722916606,0.5093816114740087,-0.36372768685707113,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.7444156197552622,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.6525876000866755,0,0,0,0,0,0,0,1
-0.17993433629497,-0.3554557329334609,-1.0094482456430995,0.3234320820293296,-0.6458586623351683,-0.07486777362746679,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.36372768685707113,0,1,0,0,0,0,0,0
-0.17993433629497,0.4141882984373373,-0.42828888052271596,3.05494039067131,-0.357048593882874,0.5816320291670886,0,0,1,0,0,0,0,0
2.8724663624845546,2.814153557550579,-0.13770919796252418,-0.5870706875179973,0.8463266913350187,0.7129319897259996,0,0,0,0,0,0,1,0
-0.17993433629497,-0.47131612475272094,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.4950276474159822,0,1,0,0,0,0,0,0
-0.17993433629497,-0.33062850611504807,-0.42828888052271596,-0.814696379904829,-0.6458586623351683,-0.027599787826258805,1,0,0,0,0,0,0,0
0.8375325632982048,0.2762592605572659,0.15287048459766758,0.3234320820293296,0.8463266913350187,-0.337467721005281,0,0,0,0,0,0,1,0
0.8375325632982048,0.1935018378292231,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.07486777362746679,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.46855754399511945,0.7340298497180512,0.3234320820293296,0.8944617027437344,-0.5081576434718733,0,0,0,0,0,0,0,0
-0.17993433629497,-0.0851148186885211,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.21929773024226895,0,0,0,1,0,0,0,0
-0.17993433629497,-0.4961433515711337,-1.0094482456430995,-1.0423220722916606,-0.30891358247415834,-0.38998767896885334,0,0,0,0,0,0,0,1
-0.17993433629497,-0.5789007742991765,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.36372768685707113,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.7188685630829077,-1.2699477646784925,-0.357048593882874,-0.6131976119190021,0,0,0,1,0,0,0,0
0.8375325632982048,0.083158607525166,-0.13770919796252418,1.2339348515766566,-0.6458586623351683,0.08269217904322648,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5320049014199522,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.6788475921984577,0,0,0,1,0,0,0,0
0.8375325632982048,0.7452179893495086,-1.0094482456430995,-0.814696379904829,0.5093816114740087,0.1874695475692375,0,0,0,0,1,0,0,0
1.8549994628913797,1.8486502923900794,-0.13770919796252418,0.3234320820293296,-0.357048593882874,1.3694317925205548,0,0,1,0,0,0,0,0
0.8375325632982048,0.16039886873800588,-1.0094482456430995,-0.5870706875179973,1.0870017483785972,-0.3374676947452889,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.2685459636995333,-0.42828888052271596,-0.5870706875179973,1.0870017483785972,-0.9335695156827452,0,0,0,0,0,1,0,0
0.8375325632982048,0.5548759170750099,-1.0094482456430995,0.3234320820293296,-0.30891358247415834,-0.1536477499628134,0,0,0,0,0,0,0,1
0.8375325632982048,2.5520883855784433,0.44345016715785934,-0.13181930274433382,-0.357048593882874,2.3282891444901708,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.240960156123519,-1.0094482456430995,-0.3594449951311655,-0.357048593882874,-0.7576275685338043,0,0,1,0,0,0,0,0
0.8375325632982048,0.05557279994915173,-1.0094482456430995,0.3234320820293296,-0.357048593882874,0.16147215537857312,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7168298121792479,-0.42828888052271596,-1.0423220722916606,-0.30891358247415834,-0.5501736308507248,0,0,0,0,0,0,0,1
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.814696379904829,-0.6458586623351683,-0.34038549498881326,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.240960156123519,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,-0.7576275685338043,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.45563765924830885,0,1,0,0,0,0,0,0
0.8375325632982048,0.7728037969255228,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,1.9471516189797635,0,0,1,0,0,0,0,0
0.8375325632982048,0.69004637419748,0.44345016715785934,1.0063091591898248,-0.357048593882874,1.3694317925205548,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.1030311182434478,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.8101475527573687,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.3788891940035906,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.8232775488132599,0,1,0,0,0,0,0,0
-0.17993433629497,-0.1430450145981511,-0.7188685630829077,-0.3594449951311655,1.0870017483785972,-0.35059769080118003,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4409717364191052,-0.13770919796252418,-0.814696379904829,-0.30891358247415834,-0.3374676947452889,0,0,0,0,0,0,0,1
-0.17993433629497,-0.5513149667231623,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.3112077026335067,0,0,1,0,0,0,0,0
1.8549994628913797,0.4969457211653801,-1.0094482456430995,-1.2699477646784925,-0.5014536281090212,0.06956218298733538,0,1,0,0,0,0,0,0
-0.17993433629497,-0.2285610180837952,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.4109956726582791,0,0,0,1,0,0,0,0
-0.17993433629497,-0.634072389451205,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.6919775882543487,0,0,0,0,0,0,0,1
0.8375325632982048,0.7452179893495086,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,0.8442319502849106,0,0,1,0,0,0,0,0
0.8375325632982048,1.0100417420792454,0.7340298497180512,0.3234320820293296,-0.5014536281090212,0.8442319502849106,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8161387194528993,0.15287048459766758,-0.3594449951311655,-0.357048593882874,-0.47664565293773464,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.0754453106674335,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.7392455740555568,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8547588500593193,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.552799630061903,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6285552279360022,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.6000676158631111,0,0,0,0,0,0,0,1
-0.17993433629497,-0.2947669562662296,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.42937766713652664,0,0,0,0,0,0,0,1
0.8375325632982048,0.083158607525166,-0.7188685630829077,-1.0423220722916606,1.0870017483785972,-0.40311767502474444,0,0,0,0,0,1,0,0
0.8375325632982048,0.4693599135893658,0.7340298497180512,0.5510577744161613,-0.5014536281090212,0.10107417352147403,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.37685768291296223,0,0,1,0,0,0,0,0
0.8375325632982048,0.6845292126822771,-1.0094482456430995,-0.13181930274433382,0.5093816114740087,-0.077493772838645,0,0,0,0,1,0,0,0
0.8375325632982048,-0.0768390764157167,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.18773214749035533,0,0,1,0,0,0,0,0
1.8549994628913797,2.621052904518479,0.7340298497180512,1.0063091591898248,0.5093816114740087,2.548505438339576,0,0,0,0,1,0,0,0
-0.17993433629497,0.4141882984373373,-0.7188685630829077,-1.0423220722916606,-0.5014536281090212,-0.1273877578510312,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8023458156648922,-0.42828888052271596,-1.0423220722916606,0.8944617027437344,-0.38998767896885334,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.427178832631098,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.25868771840994226,0,0,1,0,0,0,0,0
0.8375325632982048,0.3203965526788886,0.7340298497180512,0.3234320820293296,0.8944617027437344,-0.18384674089136296,0,0,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,0.15287048459766758,0.5510577744161613,-0.5014536281090212,-0.25868771840994226,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.17990774207459564,0,1,0,0,0,0,0,0
0.8375325632982048,2.5989842584576675,-0.7188685630829077,-0.13181930274433382,0.5093816114740087,2.1834915479858035,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.1582027333954763,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.77863556222323,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.27545689096301956,-0.13770919796252418,0.3234320820293296,-0.5014536281090212,-0.41624767108063554,0,1,0,0,0,0,0,0
-0.17993433629497,-0.634072389451205,-1.0094482456430995,-1.2699477646784925,1.0870017483785972,-0.5738076237513288,0,0,0,0,0,1,0,0
1.8549994628913797,0.9493529654120143,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,0.3452921001610486,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.8547588500593193,-0.7188685630829077,-0.814696379904829,-0.357048593882874,-0.45563765924830885,0,0,0,1,0,0,0,0
0.8375325632982048,0.33143087570929447,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.3715520922728308,0,0,1,0,0,0,0,0
0.8375325632982048,0.011435507827528855,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.048607781515684574,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.6451067124816108,-1.0094482456430995,-0.5870706875179973,-0.30891358247415834,-0.5475476316395466,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.5513149667231623,0.44345016715785934,0.5510577744161613,-0.5014536281090212,-0.28494771052172446,0,1,0,0,0,0,0,0
0.8375325632982048,0.30384506813328016,0.44345016715785934,-0.3594449951311655,-0.30891358247415834,-0.022347789403902363,0,0,0,0,0,0,0,1
-0.17993433629497,-0.02718462277889109,1.3151892148384348,0.3234320820293296,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-0.7188685630829077,-0.814696379904829,0.5093816114740087,-0.18253374128577385,0,0,0,0,1,0,0,0
0.8375325632982048,0.1935018378292231,0.7340298497180512,1.0063091591898248,0.8944617027437344,-0.08799776968335789,0,0,0,0,0,0,0,0
0.8375325632982048,1.200383814353744,0.44345016715785934,1.4615605439634882,0.5093816114740087,1.4744717609676838,0,0,0,0,1,0,0,0
-0.17993433629497,0.0004011847971231849,1.024609532278243,0.5510577744161613,-0.5014536281090212,0.13468696342455527,0,1,0,0,0,0,0,0
0.8375325632982048,0.6624605666214657,0.44345016715785934,-0.3594449951311655,-0.357048593882874,-0.29807770657761556,0,0,0,1,0,0,0,0
0.8375325632982048,-0.035460365051695295,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.101127765739249,0,0,1,0,0,0,0,0
1.8549994628913797,0.5521173363174087,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,0.2927721159374842,0,0,1,0,0,0,0,0
-0.17993433629497,0.05557279994915173,1.024609532278243,2.372063313510815,-0.6458586623351683,0.08269217904322648,1,0,0,0,0,0,0,0
1.8549994628913797,0.48591139813497425,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,0.2927721159374842,1,0,0,0,0,0,0,0
-0.17993433629497,0.24867345298125162,1.6057688973986264,3.965443160218637,-0.357048593882874,0.7076799913036431,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5651078705111694,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.5475476316395466,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.38580012126707663,0.44345016715785934,0.3234320820293296,-0.357048593882874,-0.40311767502474444,0,0,0,1,0,0,0,0
0.8375325632982048,0.24867345298125162,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.13001375706220944,0,0,0,0,0,0,0,1
0.8375325632982048,0.33143087570929447,0.7340298497180512,0.3234320820293296,0.8944617027437344,-0.3374676947452889,0,0,0,0,0,0,0,0
1.8549994628913797,0.33143087570929447,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,0.4240720764963952,1,0,0,0,0,0,0,0
0.8375325632982048,0.3590166832853087,-0.42828888052271596,-0.5870706875179973,-0.30891358247415834,0.05643218693144427,0,0,0,0,0,0,0,1
0.8375325632982048,-0.1099420455069339,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.1405177539069223,0,0,1,0,0,0,0,0
0.8375325632982048,1.0210760651096513,0.15287048459766758,1.4615605439634882,-0.357048593882874,0.4503320686081775,0,0,1,0,0,0,0,0
0.8375325632982048,0.6624605666214657,1.024609532278243,1.6891862363503198,-0.6458586623351683,0.24025213171391976,1,0,0,0,0,0,0,0
0.8375325632982048,1.903821907542108,3.639826675319969,2.1444376211239833,-0.357048593882874,1.3694317925205548,0,0,1,0,0,0,0,0
-0.17993433629497,0.10522725358597734,-0.42828888052271596,-0.5870706875179973,0.5093816114740087,0.4503320686081775,0,0,0,0,1,0,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,0.05643218693144427,0,1,0,0,0,0,0,0
-0.17993433629497,0.13833022267719455,-0.42828888052271596,0.5510577744161613,-0.357048593882874,0.9624019147879306,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7720014273312764,-0.13770919796252418,1.0063091591898248,0.5093816114740087,-0.19303773813048675,0,0,0,0,1,0,0,0
-0.17993433629497,0.1935018378292231,0.44345016715785934,1.2339348515766566,0.8944617027437344,-0.16677774601870454,0,0,0,0,0,0,0,0
-0.17993433629497,-0.14028643384054965,1.024609532278243,1.0063091591898248,0.5093816114740087,0.24025213171391976,0,0,0,0,1,0,0,0
1.8549994628913797,1.103833487837694,1.024609532278243,0.3234320820293296,-0.5014536281090212,0.5028520528317418,0,1,0,0,0,0,0,0
0.8375325632982048,1.214176718141751,1.024609532278243,0.3234320820293296,1.0870017483785972,0.9177599281979009,0,0,0,0,0,1,0,0
1.8549994628913797,0.13833022267719455,-0.7188685630829077,-0.814696379904829,-0.6458586623351683,-0.1536477499628134,1,0,0,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.13770919796252418,0.3234320820293296,0.5093816114740087,-0.4004916758135662,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.2133743485475048,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.8652935361921114,0,0,0,1,0,0,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.3112077026335067,0,1,0,0,0,0,0,0
0.8375325632982048,0.0031597655547246513,0.15287048459766758,1.2339348515766566,-0.357048593882874,0.3715520922728308,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.130616925819462,-0.42828888052271596,-1.0423220722916606,-0.357048593882874,-0.7628795669561608,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.9099304652113478,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.9283175172603887,0,0,0,0,0,0,0,1
0.8375325632982048,1.1314192954137083,0.44345016715785934,-0.3594449951311655,-0.357048593882874,0.0039122027078798485,0,0,0,1,0,0,0,0
-0.17993433629497,0.05557279994915173,-0.42828888052271596,0.3234320820293296,-0.30891358247415834,-0.25868771840994226,0,0,0,0,0,0,0,1
0.8375325632982048,1.214176718141751,0.15287048459766758,0.3234320820293296,1.0870017483785972,1.2118718135898694,0,0,0,0,0,1,0,0
-0.17993433629497,-0.33062850611504807,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.29807770657761556,0,1,0,0,0,0,0,0
2.8724663624845546,1.9865793302701509,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.38998767896885334,0,0,0,0,0,0,0,1
-0.17993433629497,-0.4961433515711337,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.6263276079748933,0,0,0,1,0,0,0,0
-0.17993433629497,-0.45200605944951083,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.45563765924830885,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5513149667231623,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.5475476316395466,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.9099304652113478,-1.0094482456430995,-0.5870706875179973,-0.30891358247415834,-0.694603587465527,0,0,0,0,0,0,0,1
-0.17993433629497,-0.26993972944781663,0.15287048459766758,1.9168119287371514,-0.357048593882874,0.18773214749035533,0,0,1,0,0,0,0,0
-0.17993433629497,-0.16511366065896246,1.024609532278243,1.2339348515766566,-0.5014536281090212,-0.1273877578510312,0,1,0,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,0.4240720764963952,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.0202736955154048,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.7444975724779131,0,0,0,1,0,0,0,0
3.8899332620777294,5.84859239091215,0.7340298497180512,-0.13181930274433382,0.5093816114740087,8.80100956015492,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.2050986062747007,-1.0094482456430995,-0.3594449951311655,-0.357048593882874,-0.9992194959622006,0,0,0,1,0,0,0,0
0.8375325632982048,-0.08235623793091963,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.3374676947452889,1,0,0,0,0,0,0,0
0.8375325632982048,2.814153557550579,1.024609532278243,0.3234320820293296,1.0870017483785972,1.8946316347561991,0,0,0,0,0,1,0,0
-0.17993433629497,0.011435507827528855,-0.13770919796252418,-0.5870706875179973,-0.30891358247415834,-0.41624767108063554,0,0,0,0,0,0,0,1
-0.17993433629497,-0.5513149667231623,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,-0.38998767896885334,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.351303386427576,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.812773551968547,1,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.3243376986893978,0,0,0,1,0,0,0,0
1.8549994628913797,0.33143087570929447,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,0.16147215537857312,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.9099304652113478,-0.13770919796252418,-0.3594449951311655,0.8944617027437344,-0.6263276079748933,0,0,0,0,0,0,0,0
-0.17993433629497,0.0031597655547246513,0.7340298497180512,0.3234320820293296,-0.30891358247415834,-0.29807770657761556,0,0,0,0,0,0,0,1
0.8375325632982048,0.1659160302532088,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,-0.048607781515684574,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,-0.5870706875179973,0.5093816114740087,0.04330219087555317,0,0,0,0,1,0,0,0
0.8375325632982048,-0.18166514520457105,-1.0094482456430995,-0.814696379904829,-0.30891358247415834,-0.4950276474159822,0,0,0,0,0,0,0,1
-0.17993433629497,-0.19269946823497672,-0.7188685630829077,0.3234320820293296,-0.5014536281090212,-0.25868771840994226,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.9099304652113478,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.6263276079748933,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,2.18692826251901,1.9168119287371514,1.0870017483785972,-0.4976536466271604,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.40311767502474444,0,0,1,0,0,0,0,0
0.8375325632982048,0.1935018378292231,0.7340298497180512,0.3234320820293296,0.8463266913350187,-0.38998767896885334,0,0,0,0,0,0,1,0
-0.17993433629497,0.1493645457076004,0.15287048459766758,0.3234320820293296,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
0.8375325632982048,0.21557048389003444,1.3151892148384348,0.3234320820293296,-0.5014536281090212,-0.048607781515684574,0,1,0,0,0,0,0,0
0.8375325632982048,1.0514204534432667,0.7340298497180512,0.5510577744161613,1.0870017483785972,0.6604120055024352,0,0,0,0,0,1,0,0
1.8549994628913797,1.296934140869794,-0.7188685630829077,0.5510577744161613,1.0870017483785972,0.3190321080492664,0,0,0,0,0,1,0,0
1.8549994628913797,3.986550379531186,1.3151892148384348,1.0063091591898248,-0.357048593882874,2.0784515795386747,0,0,1,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-1.0094482456430995,-0.814696379904829,-0.6458586623351683,-0.38998767896885334,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4133859288430909,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.3112077026335067,0,0,0,0,0,0,0,1
-0.17993433629497,0.027986992373137457,1.024609532278243,0.5510577744161613,-0.357048593882874,0.266512123825702,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.5212876395277644,0,1,0,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
0.8375325632982048,0.05557279994915173,-1.0094482456430995,-0.5870706875179973,1.0870017483785972,-0.16677774601870454,0,0,0,0,0,1,0,0
-0.17993433629497,0.0004011847971231849,0.7340298497180512,0.3234320820293296,1.0870017483785972,-0.3112077026335067,0,0,0,0,0,1,0,0
-0.17993433629497,0.8831470272295799,0.15287048459766758,0.3234320820293296,-0.6458586623351683,0.4765920607199597,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.1857885409714906,-1.0094482456430995,0.3234320820293296,-0.30891358247415834,-0.8626675369809331,0,0,0,0,0,0,0,1
-0.17993433629497,-0.5651078705111694,-0.42828888052271596,-0.814696379904829,-0.357048593882874,-0.38998767896885334,0,0,1,0,0,0,0,0
-0.17993433629497,-0.3030426985390338,-0.42828888052271596,1.0063091591898248,-0.6458586623351683,-0.1273877578510312,1,0,0,0,0,0,0,0
0.8375325632982048,0.4969457211653801,-0.7188685630829077,0.5510577744161613,-0.5014536281090212,0.4503320686081775,0,1,0,0,0,0,0,0
-0.17993433629497,-0.32786992535744663,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.17990774207459564,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6064865818751908,-0.13770919796252418,-0.5870706875179973,1.0870017483785972,-0.6657175961425665,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.5016605130863366,-0.42828888052271596,1.0063091591898248,0.8944617027437344,-0.41624767108063554,0,0,0,0,0,0,0,0
-0.17993433629497,-0.12373494929494104,-1.0094482456430995,0.3234320820293296,-0.5014536281090212,-0.37685768291296223,0,1,0,0,0,0,0,0
-0.17993433629497,0.4969457211653801,1.6057688973986264,1.0063091591898248,-0.357048593882874,0.765451973949564,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.1030311182434478,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.8101475527573687,0,0,1,0,0,0,0,0
-0.17993433629497,-0.6506238739968137,-0.7188685630829077,-1.0423220722916606,-0.30891358247415834,-0.7313675764220221,0,0,0,0,0,0,0,1
-0.17993433629497,-0.3582143136910624,-0.7188685630829077,-0.5870706875179973,0.5093816114740087,-0.048607781515684574,0,0,0,0,1,0,0,0
-0.17993433629497,-0.8244144617257035,-0.13770919796252418,-0.814696379904829,-0.6458586623351683,-0.48189765136009105,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.1582027333954763,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.8416595432915074,0,1,0,0,0,0,0,0
